|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
14085|/api/compte_de_resultats/194056|CompteDeResultat|2013969|0|0|1397656|3|0|95915|0|0|3647072|454|0|61183|3783273|/api/corporates/119999|0|0|-1|0|0|0|0|0|0|-1|7403|39832|454|0|0|0|0|3783273|0|0|0|3783274|0|0|0|0|0|0|0|136201|-454|166856|0|0|0|0|194056|2017
14086|/api/compte_de_resultats/194057|CompteDeResultat|0|0|105485|8555|0|1|84021|0|0|8717|8394|0|0|0|/api/corporates/418762|0|0|-1|0|0|0|4354|0|0|-1|162|0|8394|0|0|0|0|0|0|0|0|1|105485|0|0|0|0|0|-4354|-8716|97090|0|0|0|0|0|194057|2017
14087|/api/compte_de_resultats/194058|CompteDeResultat|0|0|300|4785|0|0|-4978|0|0|4861|417|0|0|0|/api/corporates/44644|0|0|-1|0|0|0|0|0|0|-1|76|0|417|0|0|0|0|0|0|0|0|0|300|0|0|0|0|0|0|-4861|-117|0|0|0|0|0|194058|2017
14088|/api/compte_de_resultats/194059|CompteDeResultat|0|0|347|5107|0|0|-5312|0|0|5182|477|0|0|0|/api/corporates/44644|0|0|-1|0|0|0|0|0|0|-1|75|0|477|0|0|0|0|0|0|0|0|0|347|0|0|0|0|0|0|-5182|-130|0|0|0|0|0|194059|2016
14089|/api/compte_de_resultats/194060|CompteDeResultat|1166|60134|572|40113|0|0|235306|90800|0|173498|4585|0|32990|160817|/api/corporates/418764|0|0|-1|6680|0|0|0|0|0|-1|1842|-1177|4585|0|0|0|0|64478|156268|0|0|162468|184277|183705|0|0|0|1650|65468|-11030|179692|30569|0|0|0|96339|194060|2017
14090|/api/compte_de_resultats/194061|CompteDeResultat|0|0|23|6419|0|0|144705|0|0|161615|6290|0|47246|132000|/api/corporates/418765|0|0|-1|0|0|0|0|0|0|-1|5749|-9185|6290|0|0|0|0|132000|0|0|0|134052|169373|169349|0|0|0|2052|0|-27562|163083|102199|0|0|0|0|194061|2017
14091|/api/compte_de_resultats/194062|CompteDeResultat|0|0|0|95642|1|1|19197|1226|0|111604|0|0|0|134188|/api/corporates/418768|0|0|-1|233|0|0|0|0|0|-1|15728|3388|0|0|0|0|0|134188|0|0|0|134189|0|0|0|0|1226|0|0|22585|0|0|0|0|0|0|194062|2017
14092|/api/compte_de_resultats/194063|CompteDeResultat|1475834|0|407|4259330|2082|3|204306|6931|11291|6593268|8193|0|212126|6975070|/api/corporates/418775|0|0|-1|34339|0|0|0|0|0|-1|38616|87765|8193|0|0|-93145|547|6974523|13372|6733|0|6884928|6720|6313|0|0|0|2000|1883|291660|-1473|647257|1000|0|-76317|0|194063|2016
14093|/api/compte_de_resultats/194064|CompteDeResultat|0|262348|1284|238620|5074|2955|36901|0|0|690024|0|0|24570|716611|/api/corporates/409742|0|0|-1|3921|10932|0|0|0|0|-1|5445|5414|0|0|0|0|0|0|0|0|0|731055|1284|0|0|0|0|11489|0|41031|1284|134816|0|4298|0|716611|194064|2016
14094|/api/compte_de_resultats/194065|CompteDeResultat|0|228363|1403|199935|171|201|58860|0|0|608538|0|0|21415|678806|/api/corporates/409742|0|0|-1|18068|6752|0|0|0|0|-1|5103|16581|0|0|0|0|0|0|0|0|0|682576|1403|0|0|0|0|3570|0|74038|1403|128039|0|692|0|678806|194065|2015
14095|/api/compte_de_resultats/194066|CompteDeResultat|834229|0|293|675701|5194|461|12692|-131|8161|3011061|6143|0|321674|2713842|/api/corporates/418777|0|0|-1|17352|0|0|0|0|0|-1|60332|-13867|6143|0|0|266500|0|2713842|84|0|0|3023683|293|0|0|0|0|36566|-7946|12621|-5850|1094929|6313|0|1650|0|194066|2016
14096|/api/compte_de_resultats/194067|CompteDeResultat|0|155143|0|4735996|64037|0|1214399|416773|4999|12542540|20624|0|2236603|13283947|/api/corporates/418779|0|0|500000|339668|26101|0|58749|87000|0|-1|310122|-305547|20624|120150|0|0|0|12749143|416863|12678|0|13636880|5708|5708|0|0|557|120491|-50423|1094341|-14916|4587866|232442|0|0|534805|194067|2017
14097|/api/compte_de_resultats/194068|CompteDeResultat|0|0|208|248455|1|30|66561|0|287|1195928|864|0|300539|1245836|/api/corporates/418782|0|0|-1|17948|21431|0|0|0|0|-1|6768|21265|864|0|0|44|0|1245836|3000|0|0|1281605|299|90|0|0|0|35696|2713|85678|-565|600794|0|0|-8|0|194068|2016
14098|/api/compte_de_resultats/194069|CompteDeResultat|0|0|0|2298|0|0|16251|0|0|3026|0|0|0|22145|/api/corporates/222403|0|0|-1|329|0|0|0|0|0|-1|399|2868|0|0|0|0|0|22145|0|0|0|22145|0|0|0|0|0|0|0|19119|0|0|0|0|0|0|194069|2017
14099|/api/compte_de_resultats/194070|CompteDeResultat|0|0|0|3217|0|0|22085|0|0|3948|0|0|0|29931|/api/corporates/222403|0|0|-1|329|0|0|0|0|0|-1|402|3897|0|0|0|0|0|29931|0|0|0|29931|0|0|0|0|0|0|0|25982|0|0|0|0|0|0|194070|2016
14100|/api/compte_de_resultats/194071|CompteDeResultat|549732|248|2084|167607|53|45|123048|43629|0|1366001|5508|0|135417|1520092|/api/corporates/418785|0|0|-1|34269|2086|0|0|0|35|-1|12908|6108|5474|12086|0|-14572|1502791|17301|44177|0|1122|1508055|3206|0|0|0|941|490|1489|142054|-2302|474799|2000|0|-11118|0|194071|2017
14101|/api/compte_de_resultats/194072|CompteDeResultat|4237|1431496|52|267735|6026|4281|19946|5548|376|2173604|9437|0|61494|2172473|/api/corporates/193222|0|0|-1|37875|24599|0|0|0|0|-1|12667|0|9437|0|0|-7901|0|323559|4147|935|0|2203777|52|0|0|0|0|34924|-842|30173|-9384|248650|0|80127|-1300|1848914|194072|2018
14102|/api/compte_de_resultats/194073|CompteDeResultat|0|0|0|6541|1|1|1346|0|0|7129|0|0|92|8474|/api/corporates/418787|0|0|-1|347|0|0|0|0|0|-1|148|0|0|0|0|0|0|8474|0|0|0|8475|0|0|0|0|0|0|0|1346|0|0|0|0|0|0|194073|2016
14103|/api/compte_de_resultats/194074|CompteDeResultat|28474|97738|124|423844|101153|6|134504|0|90|1107586|11319|0|44910|1269838|/api/corporates/193986|0|0|-1|186888|0|0|12490|0|0|-1|32653|15020|11319|0|0|0|0|1241690|0|0|0|1272215|124|0|0|0|8670|2371|-3910|164629|-11194|192048|0|-121|0|28148|194074|2017
14104|/api/compte_de_resultats/194075|CompteDeResultat|0|0|0|11043|0|0|-12579|0|0|11043|1536|0|0|0|/api/corporates/418789|0|0|-1|0|0|0|0|0|0|-1|0|0|1536|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-11043|-1536|0|0|0|0|0|194075|2018
14105|/api/compte_de_resultats/194076|CompteDeResultat|248|216377|333|89975|31|291|-97094|0|742|450754|1465|0|25767|352878|/api/corporates/185285|0|0|-1|1192|0|0|0|15000|0|-1|2781|-667|1465|0|0|0|0|94263|0|0|0|354866|333|0|0|0|0|697|-742|-95887|-1132|88415|1000|10966|0|258616|194076|2017
14106|/api/compte_de_resultats/194077|CompteDeResultat|0|0|0|279127|376|220|4054|0|651|1020172|2497|0|191991|1023285|/api/corporates/231579|0|0|-1|27443|0|0|0|0|0|11|15495|0|2497|0|0|0|0|1023285|0|0|0|1027376|0|0|0|0|0|2287|-651|7203|-2497|505738|1583|0|0|0|194077|2017
14107|/api/compte_de_resultats/194078|CompteDeResultat|0|-5593|0|-2452|1|0|112227|0|0|-6789|0|0|0|703574|/api/corporates/418793|0|0|-1|0|0|0|0|0|0|-1|1254|0|0|0|0|-598550|703574|0|0|0|0|105437|0|0|0|0|0|414|0|112227|0|0|0|0|0|0|194078|2017
14108|/api/compte_de_resultats/194079|CompteDeResultat|226718|0|1169|1705192|19131|2478|-32608|0|637|3597665|1288|0|314610|3494327|/api/corporates/418794|0|0|-1|122719|6801|0|0|0|0|-1|123712|0|1288|0|0|0|535719|2957968|853|191|0|3564768|1169|0|0|0|0|67962|407|-32897|-119|1093592|0|0|-14811|639|194079|2017
14109|/api/compte_de_resultats/194080|CompteDeResultat|171|3005578|52|1497941|53160|10902|335429|0|1926|5356194|90766|0|205406|5744686|/api/corporates/418795|0|0|-1|142862|2516|0|0|0|83334|18|72797|0|7432|0|0|0|0|697459|2977|289|0|5780998|52|0|0|0|0|25075|1339|424804|-90714|540488|334|-164726|0|5047227|194080|2017
14110|/api/compte_de_resultats/194081|CompteDeResultat|90880|0|58|893529|1248|225|5768|6714|111645|4095472|5144|0|383345|4171581|/api/corporates/169552|0|0|-1|53016|25798|0|0|0|0|-1|92171|0|5144|0|0|0|0|4166978|2350|136|0|4222200|58|0|0|0|0|4853|-115873|126728|-5087|2555486|45541|0|0|4603|194081|2017
14111|/api/compte_de_resultats/194082|CompteDeResultat|84647|0|459|807990|9461|168|59925|27815|3910|3952294|6356|0|437597|4012673|/api/corporates/169552|0|0|-1|38275|7051|0|0|0|0|-1|61654|0|6356|0|0|0|0|4007533|14033|562|0|4035246|459|0|0|0|0|8708|-17130|82952|-5897|2505619|13697|0|0|5139|194082|2016
14112|/api/compte_de_resultats/194083|CompteDeResultat|942655|0|178|1119547|74|16|259561|24207|4856|2901160|492|0|253107|3203024|/api/corporates/418807|0|0|202000|19504|0|0|0|0|0|-1|19385|101230|492|0|0|64999|3202087|937|19671|150|0|3271507|178|0|0|0|0|1484|-9243|370347|-314|546888|1983|0|0|0|194083|2017
14113|/api/compte_de_resultats/194084|CompteDeResultat|66177|0|1|329140|160345|552|-49271|58718|44423|3919313|4719|0|697858|3393572|/api/corporates/164416|0|0|-1|8377|20329|0|9000|162971|0|-1|86908|-159186|4719|0|0|0|-9747|3403320|204922|66176|0|3556616|1|0|0|0|0|124712|158956|-362696|-4718|2387206|37779|0|0|0|194084|2017
14114|/api/compte_de_resultats/194085|CompteDeResultat|0|0|902|100705|0|0|292733|0|0|101970|0|0|0|0|/api/corporates/418808|0|0|-1|0|0|0|0|0|0|-1|1265|0|0|0|0|0|0|0|0|605|0|11|394087|393186|0|0|0|11|605|-101959|394087|0|0|0|0|0|194085|2017
14115|/api/compte_de_resultats/194086|CompteDeResultat|0|938302|871|27606|348|15|34004|0|240|1290747|750|0|91224|1323408|/api/corporates/151150|0|0|-1|6478|2003|0|0|0|0|-1|16459|0|750|0|0|0|0|20725|0|0|0|1324871|871|0|0|0|0|1447|-240|34123|120|202100|0|6223|0|1302682|194086|2017
14116|/api/compte_de_resultats/194087|CompteDeResultat|200448|9534115|43252|15023621|55207|0|4060121|75024|9621|32908414|203|0|1946222|36511489|/api/corporates/169443|0|0|-1|736862|121297|0|204825|0|0|141|435049|1356380|203|417729|44443|0|0|31383302|618097|318529|0|36841444|1251747|1208495|0|0|2500|251832|649656|3933030|1251544|5105544|33681|-249950|0|5128187|194087|2017
14117|/api/compte_de_resultats/194088|CompteDeResultat|0|0|181|13295|1|2|11183|0|0|374259|1977|1590|0|372000|/api/corporates/313823|0|0|-1|5192|0|0|0|0|0|-1|396|15010|387|0|0|0|0|372000|0|0|0|372002|30429|11321|18926|0|0|0|0|-2257|28451|355373|0|0|0|0|194088|2017
14118|/api/compte_de_resultats/194089|CompteDeResultat|69131|226535|0|359659|120|85|130296|0|606|1155005|6178|0|110247|1323258|/api/corporates/418812|0|0|-1|36770|6494|0|0|0|0|-1|9219|41161|6178|0|0|-1100|33033|650690|0|1167|0|1332079|0|0|0|0|0|9837|561|177074|-6178|332697|0|4133|-2|639536|194089|2018
14119|/api/compte_de_resultats/194090|CompteDeResultat|0|0|0|2468|0|0|-72936|0|171|51049|47022|0|1005|25305|/api/corporates/418814|0|0|-1|45532|0|0|0|0|0|-1|2043|0|47022|0|0|0|0|25305|0|0|0|25306|0|0|0|0|0|0|-171|-25742|-47022|0|0|0|0|0|194090|2016
14120|/api/compte_de_resultats/194091|CompteDeResultat|0|744396|-308|128166|819|5244|22341|0|0|1182938|0|0|79610|1194529|/api/corporates/130953|0|0|-1|11283|3128|0|0|0|0|-1|9141|270|0|0|0|0|0|4611|0|0|0|1205858|-308|0|0|0|0|6084|0|22919|-308|226462|0|-20070|0|1189918|194091|2017
14121|/api/compte_de_resultats/194092|CompteDeResultat|0|717426|3322|123265|802|163|26431|0|0|1132871|0|0|75963|1153996|/api/corporates/130953|0|0|-1|7893|2961|0|0|0|0|-1|8163|1155|0|0|0|0|0|12165|0|0|0|1157136|3322|0|0|0|0|2976|0|24264|3322|215228|0|-18833|0|1141830|194092|2016
14122|/api/compte_de_resultats/194093|CompteDeResultat|0|4472024|37248|7396407|11154|459827|28543|333|8959|12921699|190926|0|299821|12440871|/api/corporates/418817|149775|46587|-1|7627|3076|0|0|0|36989|-1|40988|0|4161|0|0|0|0|6736778|0|105864|0|12959769|84827|0|0|991|0|59071|96571|38070|-106098|690599|0|0|0|5704093|194093|2017
14123|/api/compte_de_resultats/194094|CompteDeResultat|525824|188569|0|6897917|13770|2067|500619|9683|6134|10910178|54359|0|891947|11526506|/api/corporates/418818|0|0|-1|616453|25675|0|0|25000|0|52|67839|101277|54359|0|0|0|0|11526506|3221|5894|0|11573134|0|0|0|0|0|44562|-6701|662956|-54359|1669760|0|0|-12576|0|194094|2017
14124|/api/compte_de_resultats/194095|CompteDeResultat|319278|11473399|3677|4953228|13813|13195|200338|144907|18265|20374872|556963|0|681481|20848559|/api/corporates/418819|302393|185008|-1|170079|142625|0|1314|12000|143466|57|211027|147024|111103|19172|0|0|0|394244|240465|0|0|21031598|190792|2107|0|0|0|169844|75979|656726|-366171|2004281|0|393661|0|20454315|194095|2017
14125|/api/compte_de_resultats/194096|CompteDeResultat|0|0|47135|108537|10|1|20507|0|19|333129|43952|0|37410|348000|/api/corporates/418823|0|0|-1|6545|0|0|0|0|0|-1|1181|2880|43952|0|0|0|0|348000|0|0|1800|351552|48935|0|0|0|0|3551|-19|18423|4983|179445|0|0|0|0|194096|2017
14126|/api/compte_de_resultats/194097|CompteDeResultat|0|0|2037|337710|1403|114|202671|55501|3519|1266752|5524|0|244957|1549852|/api/corporates/418824|0|0|-1|34178|1600|0|0|0|0|-1|33787|87627|5524|0|0|0|0|1549852|53000|2179|0|1564379|2037|0|0|0|0|14413|-3842|297627|-3488|613117|0|0|0|0|194097|2017
14127|/api/compte_de_resultats/194098|CompteDeResultat|0|0|0|82337|58|3098|74255|0|0|169523|0|0|19555|241073|/api/corporates/212615|0|0|-1|6192|0|0|0|0|0|-1|2012|392|0|0|0|0|0|241073|0|0|0|244171|0|0|0|0|0|0|0|74647|0|59370|0|0|0|0|194098|2017
14128|/api/compte_de_resultats/194099|CompteDeResultat|43254|24695426|53009|1480144|26144|13672|686086|0|4325|29090255|12187|0|469854|29909741|/api/corporates/222147|0|0|-1|193098|45798|0|0|0|0|55|322502|190122|12187|115403|0|0|2510171|352929|0|16389|0|30028979|53009|0|0|0|0|86566|12064|938724|40823|1610840|18999|201084|2112|27046641|194099|2017
14129|/api/compte_de_resultats/194100|CompteDeResultat|0|0|0|505|0|0|142913|0|0|18954|1526|0|6074|144563|/api/corporates/418827|0|0|-1|0|0|0|0|0|0|-1|671|30869|1526|0|0|0|0|144563|0|0|0|144563|49700|49700|0|0|0|0|0|125609|48174|11704|0|0|0|0|194100|2017
14130|/api/compte_de_resultats/194101|CompteDeResultat|0|0|1471|70852|9|5|1481820|54329|989|79537|2157776|0|0|0|/api/corporates/418828|0|0|-1|5846|0|0|30769|0|2000000|-1|1332|-71949|157776|0|0|0|0|0|60000|10|0|1054|3672208|3670737|0|0|0|1049|-26078|-78482|1514432|1497|0|0|0|0|194101|2017
14131|/api/compte_de_resultats/194102|CompteDeResultat|0|0|56457|1684246|107822|14048|3544481|1339583|1077|6892046|1079995|0|1497716|6423277|/api/corporates/418835|129902|1633|-1|433098|0|0|54599|0|712480|45|171248|-276369|237612|82572|0|-137000|0|6423277|278680|0|128139|6462240|5918424|4454190|0|1278005|58640|161914|-1057939|-429806|4838430|2997916|0|0|0|0|194102|2016
14132|/api/compte_de_resultats/194103|CompteDeResultat|569063|0|223|2243757|0|601955|244670|0|1084|3619330|1471|0|238816|3350436|/api/corporates/418836|0|0|-1|76294|0|0|33807|0|0|17|45285|103134|1471|5786|0|0|3350436|0|0|10662|0|3967705|223|0|0|0|30691|15315|6462|348376|-1248|446114|0|0|0|0|194103|2017
14133|/api/compte_de_resultats/194104|CompteDeResultat|0|0|0|9990|0|0|-9116|0|0|10195|58845|0|0|0|/api/corporates/87256|0|0|-1|0|0|0|0|0|0|-1|205|0|58845|0|0|0|0|0|0|0|59924|0|59924|0|0|0|0|0|0|-10195|1078|0|0|0|0|0|194104|2017
14134|/api/compte_de_resultats/194105|CompteDeResultat|0|93509|0|4041286|51572|14635|297064|14127|212|6022661|8516|0|479049|6296941|/api/corporates/418839|0|0|-1|66713|23858|0|0|0|0|-1|95873|143757|8516|0|0|0|0|6047473|37263|0|237|6443691|5383|5146|0|0|0|104542|22924|421030|-3132|1170800|27573|0|0|249469|194105|2016
14135|/api/compte_de_resultats/194106|CompteDeResultat|0|272124|2|51304|114|914|-112976|0|558|507313|90722|2888|12389|479310|/api/corporates/234697|0|0|-1|2287|0|0|0|0|87789|-1|4269|0|44|0|0|0|0|46715|0|0|0|480225|5392|1303|0|4086|0|0|-558|-27088|-85329|145445|0|19378|0|432595|194106|2017
14136|/api/compte_de_resultats/194107|CompteDeResultat|0|570123|0|419599|73|2|60890|90887|222|1858830|847|0|275369|1899506|/api/corporates/418847|0|0|-1|25909|0|0|0|0|0|-1|23218|23694|847|0|0|0|0|1236053|94722|0|0|1912202|28445|28445|0|0|0|5950|3613|53373|27598|540125|6744|4416|0|663453|194107|2017
14137|/api/compte_de_resultats/194108|CompteDeResultat|0|7575134|0|460659|11536|200604|-19342|14500|15865|8869622|12825|0|167664|8693306|/api/corporates/418848|0|0|-1|747|107048|0|0|0|0|-1|42774|0|12825|0|0|0|760|11318|0|-15000|0|8908471|0|0|0|0|0|14561|-45365|38849|-12825|497380|0|6680|0|8681228|194108|2016
14138|/api/compte_de_resultats/194109|CompteDeResultat|0|941567|3066|392747|103|315|144782|66116|154|1674794|1456|0|73104|1796021|/api/corporates/260048|0|530|-1|45037|0|0|0|42525|0|-1|10181|24705|1456|0|0|0|0|470795|67500|0|0|1840910|3595|0|0|0|0|44574|1230|166117|2140|169531|0|0|0|1325226|194109|2017
14139|/api/compte_de_resultats/194110|CompteDeResultat|11324|165138|0|186124|70|2|49056|0|2407|509757|1590|0|46651|575852|/api/corporates/418851|0|0|-1|313|0|0|0|0|0|-1|2011|14122|1590|0|0|0|0|575852|0|530|0|576402|0|0|0|0|0|548|-1877|66645|-1590|98126|0|0|0|0|194110|2016
14140|/api/compte_de_resultats/194111|CompteDeResultat|9820|1591807|71|114273|95|81|167165|0|9716|2135402|0|0|134969|2364298|/api/corporates/299261|0|0|-1|14971|5|0|0|0|0|-1|7831|68906|0|0|0|0|0|46372|0|121|7|2380990|77|0|0|0|0|16169|-9595|245588|77|268198|441|-7010|443|2317926|194111|2017
14141|/api/compte_de_resultats/194112|CompteDeResultat|31426|0|0|24603|467|1|5163|0|70|78469|0|0|19911|80908|/api/corporates/225608|0|0|-1|353|0|0|0|0|0|-1|1708|0|0|0|0|0|0|80908|0|0|0|83702|0|0|0|0|0|2794|-70|5233|0|0|0|0|0|0|194112|2017
14142|/api/compte_de_resultats/194113|CompteDeResultat|1393|649872|0|113715|4141|141|47269|0|45|843519|0|0|22785|902915|/api/corporates/43923|0|0|-1|224|0|0|0|0|0|-1|7964|12326|0|0|0|0|0|21700|0|0|0|903159|0|0|0|0|0|103|-45|59640|0|58255|0|-14829|0|881215|194113|2017
14143|/api/compte_de_resultats/194114|CompteDeResultat|870|463897|0|85500|18|4|65409|0|180|581876|0|0|12606|669746|/api/corporates/43923|0|0|-1|263|0|0|0|0|0|-1|4545|22341|0|0|0|0|0|16785|0|0|0|669807|0|0|0|0|0|57|-180|87930|0|42305|0|-28127|0|652960|194114|2016
14144|/api/compte_de_resultats/194115|CompteDeResultat|67649|0|0|92697|0|93|10945|0|625|288664|3860|0|47801|305304|/api/corporates/418862|0|0|-1|1225|0|0|0|0|0|-1|1804|1304|3860|0|0|0|0|305304|0|1|0|305397|0|0|0|0|0|0|-624|16733|-3860|77488|0|0|0|0|194115|2016
14145|/api/compte_de_resultats/194116|CompteDeResultat|0|0|0|24309|0|0|18682|0|0|134357|395|0|0|132000|/api/corporates/183400|0|0|-1|0|0|0|0|0|0|-1|1534|1778|395|0|0|0|0|132000|0|0|0|138213|17000|17000|0|0|0|6213|0|3855|16604|108513|0|0|0|0|194116|2017
14146|/api/compte_de_resultats/194117|CompteDeResultat|0|0|37|4734|0|0|30138|0|0|5354|0|0|0|40575|/api/corporates/418864|0|0|-1|0|0|0|0|0|0|-1|620|5319|0|0|0|0|0|40575|0|0|0|40775|37|0|0|0|0|200|0|35420|37|0|0|0|0|0|194117|2018
14147|/api/compte_de_resultats/194118|CompteDeResultat|0|0|0|6044|0|0|161861|0|0|6199|1650|0|0|0|/api/corporates/418865|0|0|-1|0|0|0|0|0|0|-1|155|215|1650|0|0|0|0|0|0|0|0|0|169926|169926|0|0|0|0|0|-6199|168276|0|0|0|0|0|194118|2017
14148|/api/compte_de_resultats/194119|CompteDeResultat|247064|2027|835|259014|361|1956|131414|0|22836|1085470|3|0|111606|1253349|/api/corporates/172753|0|0|-1|37240|0|0|0|0|0|13|-9526|42765|3|0|0|0|0|1247058|983|100|0|1274069|7336|6502|0|0|0|3301|-21753|188598|7334|424256|15462|1026|12403|6290|194119|2017
14149|/api/compte_de_resultats/194120|CompteDeResultat|21630|18058|0|109003|6431|1508|17534|0|1620|363649|15|0|30185|375455|/api/corporates/418866|0|0|-1|1988|0|0|390|0|0|-1|6136|285|15|0|0|0|0|338844|0|2420|0|381074|0|0|0|0|0|994|410|17425|-15|171002|3116|-2|-784|36610|194120|2017
14150|/api/compte_de_resultats/194121|CompteDeResultat|0|0|0|16722|0|0|-2992|0|0|19686|973|0|0|17667|/api/corporates/418867|0|0|-1|1368|0|0|0|0|0|-1|1596|0|973|0|0|0|0|17667|0|0|0|17667|0|0|0|0|0|0|0|-2019|-973|0|0|0|0|0|194121|2017
14151|/api/compte_de_resultats/194122|CompteDeResultat|0|0|0|2691|2|3|1566|0|0|28722|1092|0|7372|31000|/api/corporates/192292|0|0|-1|133|0|0|0|0|0|-1|523|276|1092|0|0|0|0|31000|0|0|0|31003|653|653|0|0|0|0|0|2281|-439|18000|0|0|0|0|194122|2017
14152|/api/compte_de_resultats/194123|CompteDeResultat|0|0|0|2118|3|7|2885|0|0|28138|273|0|7357|31000|/api/corporates/192292|0|0|-1|139|0|0|0|0|0|-1|522|509|273|0|0|0|0|31000|0|0|0|31007|799|799|0|0|0|0|0|2869|526|18000|0|0|0|0|194123|2016
14153|/api/compte_de_resultats/194124|CompteDeResultat|0|0|201|1510835|97|14|74644|1140|4112|1812339|41|41|78371|1852578|/api/corporates/418870|0|0|-1|11534|0|0|0|3129|0|-1|10791|7011|0|0|0|0|0|1842427|0|46495|0|1852592|201|0|0|0|0|0|41242|40253|160|197582|0|0|0|10151|194124|2017
14154|/api/compte_de_resultats/194125|CompteDeResultat|0|0|0|34735|0|2|5387|0|252|73691|1156|0|8564|81324|/api/corporates/418871|1156|0|-1|0|0|0|0|0|0|-1|792|840|0|0|0|0|0|81324|0|0|0|81326|0|0|0|0|0|0|-252|7635|-1156|29600|0|0|0|0|194125|2017
14155|/api/compte_de_resultats/194126|CompteDeResultat|0|0|4587|6334983|9|33|492861|12082|3026|7019071|0|0|214968|7295287|/api/corporates/148887|0|0|-1|16458|7211|0|0|53068|0|-1|32866|233310|0|0|0|84266|7257152|38134|6531|0|0|7728733|25086|20499|0|0|0|349146|-8577|709662|25086|359505|0|0|0|0|194126|2017
14156|/api/compte_de_resultats/194127|CompteDeResultat|59968|0|0|40953|1056|0|3454|0|0|138054|378|0|13171|143596|/api/corporates/418873|0|0|-1|455|2969|0|0|0|0|-1|3279|758|378|0|0|-3080|0|143596|0|0|0|142645|0|0|0|0|0|2128|0|4591|-378|16200|0|0|0|0|194127|2017
14157|/api/compte_de_resultats/194128|CompteDeResultat|3778483|0|0|3474303|95204|225|-560605|0|131449|18032150|29755|0|2553535|16404199|/api/corporates/187601|0|0|-1|775584|40329|0|60000|0|0|-1|1048870|-326879|29755|0|0|0|0|16404199|3032|43369|0|17319468|0|0|0|0|0|339455|-145047|-712682|-29755|6262774|575589|0|3069|0|194128|2017
14158|/api/compte_de_resultats/194129|CompteDeResultat|0|0|405|810167|6|375|50726|0|0|875595|0|0|17953|935617|/api/corporates/418875|0|0|-1|0|0|0|0|0|0|-1|3402|10077|0|0|0|0|0|935617|0|0|0|935993|405|0|0|0|0|0|0|60398|405|44064|0|0|0|0|194129|2017
14159|/api/compte_de_resultats/194130|CompteDeResultat|0|0|5611|753461|4|1|612675|863909|0|1553970|192204|0|189766|1480207|/api/corporates/81270|0|0|150000|87440|0|0|50188|31725|0|-1|12770|0|192204|0|0|0|0|1480207|857520|0|0|1611537|802707|797096|0|0|1182|131328|-55395|57567|610503|478800|0|0|0|0|194130|2017
14160|/api/compte_de_resultats/194131|CompteDeResultat|0|5865036|0|361274|557|6|55204|0|7094|6246146|3109|0|73504|6334259|/api/corporates/252842|0|0|-1|15190|0|0|0|0|0|-1|23068|14028|3109|10546|0|-3218|0|105947|0|2564|0|6333563|0|0|0|0|0|0|-4530|87417|-3109|168229|2516|-260712|0|6228312|194131|2017
14161|/api/compte_de_resultats/194132|CompteDeResultat|0|4764087|0|355498|757|26|56740|0|389|5052544|6120|0|59273|5128155|/api/corporates/252842|0|0|-1|7874|0|0|0|0|0|-1|9512|17323|6120|17380|0|17132|0|73843|0|290|0|5150206|0|0|0|0|0|0|-99|97663|-6120|123777|4893|-268235|0|5054313|194132|2016
14162|/api/compte_de_resultats/194133|CompteDeResultat|0|0|0|83107|0|0|-27615|0|50|159010|0|0|13621|118954|/api/corporates/418877|0|0|-1|1171|0|0|0|0|0|-1|4110|0|0|0|0|0|0|118954|0|90|0|131354|0|0|0|0|0|12400|41|-27656|0|57000|0|0|0|0|194133|2017
