|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
13276|/api/compte_de_resultats/208247|CompteDeResultat|0|181311|0|122338|6|7|3145|0|134|414016|153|0|31769|408612|/api/corporates/146231|0|0|-1|3777|0|0|0|0|0|-1|3681|138|153|0|0|8722|0|408612|0|0|245|417341|245|0|0|0|0|0|-134|3325|92|71133|0|0|0|0|208247|2017
13277|/api/compte_de_resultats/208248|CompteDeResultat|0|0|2|20309|0|0|-43607|0|0|20735|37300|0|0|0|/api/corporates/441170|0|0|-1|0|0|0|0|0|0|-1|426|-13993|37300|0|0|0|0|0|0|0|0|0|435|432|0|0|0|0|0|-20735|-36865|0|0|0|0|0|208248|2017
13278|/api/compte_de_resultats/208249|CompteDeResultat|0|0|15605|579098|7002|0|5749023|6043566|0|891560|623767|0|0|141784|/api/corporates/441172|0|0|-1|227290|0|0|131462|0|0|-1|78170|2144984|623767|0|0|0|0|141784|12354361|0|263845|151625|382786|103336|0|0|2695589|9841|8874923|-739935|-240981|0|0|0|0|0|208249|2017
13279|/api/compte_de_resultats/208250|CompteDeResultat|0|49495|0|12640|142|9|2739|0|0|57944|122|0|916|60964|/api/corporates/441174|0|0|-1|857|0|0|0|0|0|-1|0|169|122|0|0|0|0|0|0|0|0|60974|0|0|0|0|0|0|0|3030|-122|6737|0|-12843|0|60964|208250|2018
13280|/api/compte_de_resultats/208251|CompteDeResultat|874980|0|1|477720|966|24|344618|58518|1600|1931057|9253|0|63069|1962970|/api/corporates/155299|0|0|-1|49082|0|0|0|0|0|-1|10896|10603|9253|0|0|2400|0|1962970|350000|0|0|2005648|1|0|0|0|0|21918|289882|74591|-9252|429150|18335|0|25195|0|208251|2017
13281|/api/compte_de_resultats/208252|CompteDeResultat|903813|0|192|578698|195|11|14883|26759|1184|1779647|17216|0|42698|1798919|/api/corporates/155299|0|0|-1|38236|0|0|0|0|0|-1|6492|-578|17216|0|0|11200|0|1798919|25000|0|0|1813919|192|0|0|0|0|1517|-2943|34272|-17024|267608|2272|0|-58094|0|208252|2016
13282|/api/compte_de_resultats/208253|CompteDeResultat|0|0|0|99778|1|1|2270|0|0|100095|0|0|0|102765|/api/corporates/441178|0|0|-1|0|0|0|0|0|0|-1|315|401|0|0|0|0|0|102765|0|0|0|102766|0|0|0|0|0|0|0|2671|0|0|0|0|0|0|208253|2017
13283|/api/compte_de_resultats/208254|CompteDeResultat|0|0|0|1698|0|0|103698|0|0|1698|0|0|0|0|/api/corporates/441182|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|105396|105360|36|0|0|0|0|-1698|105396|0|0|0|0|0|208254|2018
13284|/api/compte_de_resultats/208255|CompteDeResultat|0|0|0|2028|0|0|42241|0|0|2028|0|0|0|0|/api/corporates/441182|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|44270|43900|370|0|0|0|0|-2028|44270|0|0|0|0|0|208255|2017
13285|/api/compte_de_resultats/208256|CompteDeResultat|0|0|0|88544|0|0|-125263|0|0|119654|5609|0|0|0|/api/corporates/441183|0|0|-1|0|0|0|0|0|0|-1|31110|0|5609|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-119654|-5609|0|0|0|0|0|208256|2017
13286|/api/compte_de_resultats/208257|CompteDeResultat|0|41621|0|25889|65|73|6369|0|922|73855|833|0|5544|83192|/api/corporates/441184|0|0|-1|175|0|0|0|0|0|-1|37|1287|833|0|0|0|0|0|0|0|0|83266|0|0|0|0|0|0|-922|9411|-833|8409|0|-7885|0|83192|208257|2017
13287|/api/compte_de_resultats/208258|CompteDeResultat|0|38366|0|27672|227|17|9549|0|2172|77601|2666|0|5285|94039|/api/corporates/441184|0|0|-1|83|0|0|0|0|0|-1|40|2068|2666|0|0|0|0|0|0|0|0|94056|0|0|0|0|0|0|-2172|16455|-2666|8483|0|-2555|0|94039|208258|2016
13288|/api/compte_de_resultats/208259|CompteDeResultat|0|0|0|567145|43|123|-4388|0|6175|645325|447|0|3401|626775|/api/corporates/186322|0|0|-1|32291|0|0|0|0|0|-1|2891|0|447|0|0|0|0|626775|0|20660|0|626898|0|0|0|0|0|0|14485|-18426|-447|39554|0|0|0|0|208259|2018
13289|/api/compte_de_resultats/208260|CompteDeResultat|198786|0|0|649318|67393|51468|797|0|9247|1134225|8516|0|47856|1002666|/api/corporates/441138|0|0|-1|16884|5680|0|0|0|0|-1|4130|2670|8516|0|0|0|575|990521|18200|8802|0|1128453|0|0|0|0|0|74319|17755|-5772|-8516|135574|0|0|8605|11571|208260|2016
13290|/api/compte_de_resultats/208261|CompteDeResultat|0|0|176|6961|0|4|63681|488349|0|12224|6441|0|0|100000|/api/corporates/106720|0|0|-1|2254|0|0|0|0|2400|-1|3009|22557|4041|0|0|0|0|100000|100260|0|0|102507|390484|0|0|390308|0|2503|-388089|90283|384043|0|0|0|0|0|208261|2017
13291|/api/compte_de_resultats/208262|CompteDeResultat|303224|0|0|239558|2494|2|211066|0|204|978634|1342|0|69935|1246929|/api/corporates/186098|0|0|-1|32146|0|0|0|0|0|-1|16515|81400|1342|0|21260|0|0|1246929|0|0|0|1272647|0|0|0|0|0|4455|-204|294013|-1342|316570|0|0|-1809|0|208262|2017
13292|/api/compte_de_resultats/208263|CompteDeResultat|340644|0|17|174399|150|1|6468|0|0|1041414|6033|0|102353|1011854|/api/corporates/441189|0|0|-1|18084|0|0|0|0|0|11|6647|0|6033|0|0|0|1011854|0|0|0|0|1053899|17|0|0|0|0|32840|0|12485|-6017|405955|9204|0|-6818|0|208263|2017
13293|/api/compte_de_resultats/208264|CompteDeResultat|0|0|1189|30345|0|1|-8930|0|161|72314|35593|0|0|92558|/api/corporates/441190|0|0|-1|32407|0|0|0|0|0|-1|9563|0|35593|0|0|0|0|92558|0|0|5391|92558|6580|0|0|0|0|0|-161|20244|-29013|0|0|0|0|0|208264|2017
13294|/api/compte_de_resultats/208265|CompteDeResultat|79788|0|0|102989|0|722|3109|0|47|206728|13|0|6711|209731|/api/corporates/441166|0|0|-1|0|0|0|0|0|0|-1|225|557|13|0|0|0|0|209731|0|0|0|210453|0|0|0|0|0|0|-46|3726|-13|17015|0|0|0|0|208265|2016
13295|/api/compte_de_resultats/208266|CompteDeResultat|0|189741|0|238569|1|1|106755|0|0|852152|2787|0|100215|869549|/api/corporates/441192|0|0|-1|4905|0|0|0|0|0|-1|35679|-9396|2787|0|0|0|864007|5542|0|2812|0|869550|79936|79936|0|0|0|0|2812|17398|77149|279826|0|3217|0|0|208266|2017
13296|/api/compte_de_resultats/208267|CompteDeResultat|0|0|0|24151|0|0|-13497509|57368038|0|393301|3002846|0|0|0|/api/corporates/441193|0|0|-1|369075|0|0|0|0|0|-1|75|-7473909|3002846|0|0|0|0|0|0|0|0|39721822|70946|70946|0|0|0|39721822|-57368038|39328521|-2931900|0|0|0|0|0|208267|2017
13297|/api/compte_de_resultats/208268|CompteDeResultat|50744|0|0|232228|79|2|30862|0|1905|341249|418|0|19182|378700|/api/corporates/441195|0|0|-1|805|0|0|0|0|0|-1|2246|4965|418|0|0|0|0|378538|0|4|0|379395|0|0|0|0|0|694|-1901|38146|-418|53166|0|-17201|0|162|208268|2017
13298|/api/compte_de_resultats/208269|CompteDeResultat|2527|143112|0|64742|20|0|-4585|0|6015|288251|171|0|2043|285238|/api/corporates/441196|0|0|-1|6873|0|0|0|0|0|-1|6837|-2000|171|0|0|0|0|0|0|0|0|287852|0|0|0|0|0|2614|-6015|-399|-171|61369|0|728|0|285238|208269|2017
13299|/api/compte_de_resultats/208270|CompteDeResultat|270|140308|0|67601|1|0|4307|0|6048|271699|260|0|1685|281072|/api/corporates/441196|0|0|-1|6331|0|0|0|0|0|-1|5973|-1467|260|0|0|0|0|0|0|0|0|280847|0|0|0|0|0|-225|-6048|9148|-260|50330|0|-800|0|281072|208270|2016
13300|/api/compte_de_resultats/208271|CompteDeResultat|34536|0|671|24330|46|21|30972|185|0|120997|0|0|21421|148703|/api/corporates/441197|0|0|-1|865|0|0|0|0|0|-1|3756|5466|0|0|0|-107|0|148703|8333|0|0|148616|671|0|0|0|0|0|8148|27619|671|36000|0|0|44|0|208271|2018
13301|/api/compte_de_resultats/208272|CompteDeResultat|0|0|0|7645|0|0|148|0|56|33308|0|0|3654|11400|/api/corporates/233933|0|0|-1|0|0|0|0|0|0|-1|508|0|0|0|0|0|0|11400|0|0|0|33513|0|0|0|0|0|0|-56|204|0|21500|22113|0|0|0|208272|2017
13302|/api/compte_de_resultats/208273|CompteDeResultat|0|1512836|209|184078|368|96|74431|0|0|2059992|0|0|95533|2166033|/api/corporates/223062|0|0|-1|418|0|0|0|0|0|5|15811|40448|0|0|0|0|0|9459|0|0|0|2174662|209|0|0|0|0|0|0|114670|209|237205|8532|13739|0|2156573|208273|2018
13303|/api/compte_de_resultats/208274|CompteDeResultat|0|0|0|1455030|0|1|167838|0|0|1457163|0|0|0|1625000|/api/corporates/441198|0|0|-1|0|0|0|0|0|0|-1|2133|0|0|0|0|0|1625000|0|0|1|0|1625001|0|0|0|0|0|0|0|167838|0|0|0|0|0|0|208274|2017
13304|/api/compte_de_resultats/208275|CompteDeResultat|0|0|0|66617|0|22435|6266|0|0|66617|0|0|0|0|/api/corporates/212699|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|50448|0|0|0|0|0|72884|0|0|0|0|0|0|0|6266|0|0|0|0|0|0|208275|2017
13305|/api/compte_de_resultats/208276|CompteDeResultat|0|0|220870|129569|10|1259|172981|0|0|655853|3834|0|129906|603000|/api/corporates/103301|0|0|-1|1987|0|0|0|0|0|-1|6811|0|3834|0|0|0|0|603000|0|0|0|611798|220870|0|0|0|0|622|0|-44055|217036|387570|6917|0|0|0|208276|2017
13306|/api/compte_de_resultats/208277|CompteDeResultat|0|0|0|64616|1|1|49237|0|90|78861|90000|0|824|230000|/api/corporates/196262|0|0|-1|138|0|0|0|0|90000|-1|445|13820|0|0|0|0|0|230000|0|0|627|231381|627|0|0|0|0|1379|-90|152520|-89373|12837|0|0|0|0|208277|2016
13307|/api/compte_de_resultats/208278|CompteDeResultat|0|0|0|13157|1|1|4612|0|539|17916|873|0|0|7757|/api/corporates/2780|0|0|-1|0|0|0|0|0|0|-1|505|0|873|0|0|0|0|0|0|16182|0|7758|0|0|0|0|0|0|15643|-10158|-873|0|0|4254|0|7757|208278|2017
13308|/api/compte_de_resultats/208279|CompteDeResultat|0|0|0|168|0|1555|1239|0|0|316|0|0|0|0|/api/corporates/171959|0|0|-1|0|0|0|0|0|0|-1|148|0|0|0|0|0|0|0|0|0|0|1555|0|0|0|0|0|0|0|1239|0|0|0|0|0|0|208279|2016
13309|/api/compte_de_resultats/208280|CompteDeResultat|342311|2047|80|240739|78299|120|166973|0|177|1154627|4122|0|76601|1296383|/api/corporates/441207|0|0|-1|56683|2063|0|0|0|0|-1|15360|0|4122|0|0|0|0|60079|0|12863|0|1312924|112|0|0|32|0|11419|12685|158298|-4010|335395|5002|0|5129|1236304|208280|2016
13310|/api/compte_de_resultats/208281|CompteDeResultat|0|0|0|20172|0|0|-1264|0|0|46718|0|0|15052|45455|/api/corporates/441208|0|0|-1|0|0|0|0|0|0|1|176|0|0|0|0|0|0|45455|0|0|0|45455|0|0|0|0|0|0|0|-1264|0|11318|0|0|0|0|208281|2017
13311|/api/compte_de_resultats/208282|CompteDeResultat|0|0|0|47979|1130|7820|-447347|0|-25|49184|601509|0|0|0|/api/corporates/441209|0|0|-1|0|0|0|0|0|550840|-1|75|42916|50669|0|0|0|0|0|0|0|26950|7820|238418|193806|0|17661|0|0|25|-41364|-363092|0|0|0|0|0|208282|2017
13312|/api/compte_de_resultats/208283|CompteDeResultat|0|0|0|7673|2|0|4616|0|0|8069|0|0|0|13500|/api/corporates/441212|0|0|-1|0|0|0|0|0|0|-1|394|815|0|0|0|0|0|13500|0|0|0|13500|0|0|0|0|0|0|0|5431|0|0|0|0|0|0|208283|2017
13313|/api/compte_de_resultats/208284|CompteDeResultat|0|0|200033|6232403|2108|3845123|2079544|0|-23914|10975160|2|0|1273900|9058403|/api/corporates/441213|0|0|-1|26444|110269|0|0|41000|0|64|269451|207039|2|23507|0|0|9058403|0|0|0|0|13052218|209119|0|9086|0|0|141577|23914|2077058|209118|3019585|7115|0|0|0|208284|2016
13314|/api/compte_de_resultats/208285|CompteDeResultat|0|0|0|40323|7|0|51948|0|0|408303|0|0|59339|469601|/api/corporates/255737|0|0|-1|1584|0|0|0|0|0|-1|9125|10458|0|0|0|0|0|469601|0|0|0|469811|898|898|0|0|0|210|0|61508|898|297925|0|0|0|0|208285|2016
13315|/api/compte_de_resultats/208286|CompteDeResultat|0|0|72|82658|3133|246|9597|41614|475|102169|284|0|0|99764|/api/corporates/441214|0|0|-1|13474|0|0|0|0|0|-1|2904|1777|284|0|0|0|0|99764|55834|0|0|100010|72|0|0|0|0|0|13745|-2159|-212|0|0|0|0|0|208286|2017
13316|/api/compte_de_resultats/208287|CompteDeResultat|0|0|0|2548|0|3908|1359|0|0|2548|0|0|0|0|/api/corporates/170042|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|3908|0|0|0|0|0|0|0|1359|0|0|0|0|0|0|208287|2017
13317|/api/compte_de_resultats/208288|CompteDeResultat|0|0|0|7832|0|0|365316|0|1|7917|4944|0|0|0|/api/corporates/441215|0|0|350000|0|0|0|0|0|0|-1|85|0|4944|0|0|0|0|0|0|0|0|0|378177|378177|0|0|0|0|-1|-7917|373234|0|0|0|0|0|208288|2017
13318|/api/compte_de_resultats/208289|CompteDeResultat|0|0|0|8660|200|0|-16435|0|0|8936|9126|0|0|0|/api/corporates/441205|0|0|-1|0|0|0|0|0|0|-1|76|0|9126|0|0|0|0|0|0|0|0|0|1627|1627|0|0|0|0|0|-8936|-7499|0|0|0|0|0|208289|2017
13319|/api/compte_de_resultats/208290|CompteDeResultat|0|0|0|78111|0|0|-40683926|0|698|78553|41080176|0|0|0|/api/corporates/441202|800|46|-1|0|0|0|0|0|471831|-1|442|0|40607546|0|0|0|0|0|10454|0|0|0|465046|0|0|465000|0|0|9756|-78552|-40615130|0|0|0|0|0|208290|2016
13320|/api/compte_de_resultats/208291|CompteDeResultat|0|0|0|2868|0|0|1328|0|0|2936|0|0|0|4500|/api/corporates/441219|0|0|-1|0|0|0|0|0|0|-1|68|235|0|0|0|0|0|4500|0|0|0|4500|0|0|0|0|0|0|0|1563|0|0|0|0|0|0|208291|2018
13321|/api/compte_de_resultats/208292|CompteDeResultat|0|0|0|4141|0|0|247|0|0|4208|0|0|0|4500|/api/corporates/441219|0|0|-1|0|0|0|0|0|0|-1|67|44|0|0|0|0|0|4500|0|0|0|4500|0|0|0|0|0|0|0|291|0|0|0|0|0|0|208292|2017
13322|/api/compte_de_resultats/208293|CompteDeResultat|0|27213|0|72873|18|5|-52750|0|754|204937|3283|0|13952|145236|/api/corporates/441221|0|0|-1|8132|0|0|0|0|0|-1|3703|0|3283|0|0|0|0|145236|0|0|0|156224|0|0|0|0|0|10982|-754|-48713|-3283|76498|0|2550|0|0|208293|2017
13323|/api/compte_de_resultats/208294|CompteDeResultat|0|0|21685|629162|144|5|-30141|0|0|1551207|263009|0|240419|1562656|/api/corporates/441222|0|0|-1|29932|0|0|0|0|0|13|22879|11311|263009|0|0|0|0|1562656|190000|0|0|1583699|21686|1|0|0|0|17793|190000|32491|-241322|628668|3244|0|0|0|208294|2017
13324|/api/compte_de_resultats/208295|CompteDeResultat|0|0|0|10967|-991|0|15313|0|0|12262|76|0|605|0|/api/corporates/232517|0|0|-1|0|0|0|0|0|0|-1|1682|0|76|0|0|0|0|0|0|27392|0|258|0|0|0|0|0|258|27392|-12004|-76|0|0|0|0|0|208295|2017
13325|/api/compte_de_resultats/208296|CompteDeResultat|0|0|0|311532|53|99|86052|0|76|1117516|4214|0|197541|1226781|/api/corporates/441226|0|0|-1|11638|19845|0|0|0|0|5|5674|20376|4214|0|0|0|0|1226781|0|0|0|1228235|0|0|0|0|0|1354|-76|110718|-4214|571230|0|0|0|0|208296|2017
13326|/api/compte_de_resultats/208297|CompteDeResultat|0|4449560|0|249607|225|15|-277533|0|0|263612|95182|0|27744|81246|/api/corporates/441227|71|0|-1|0|0|0|0|0|0|-1|24589|0|95111|0|0|0|0|79079|0|0|0|81261|0|0|0|0|0|0|0|-182351|-95182|75564|0|-4563676|0|2167|208297|2016
13327|/api/compte_de_resultats/208298|CompteDeResultat|0|0|0|655940|170|9|14523|0|0|657161|6|0|0|676371|/api/corporates/441228|0|0|-1|608|0|0|0|0|0|-1|443|5647|6|0|0|0|0|676371|0|0|0|676380|957|957|0|0|0|0|0|19219|951|0|0|0|0|0|208298|2017
13328|/api/compte_de_resultats/208299|CompteDeResultat|0|72702|0|97174|2|444|1310|1297|523|355418|48|0|23869|349204|/api/corporates/223663|0|0|-1|7140|0|0|0|0|0|-1|4949|0|48|0|0|0|0|0|1500|4|0|357093|0|0|0|0|0|5445|-317|1674|-48|151602|2000|-2020|0|349204|208299|2017
13329|/api/compte_de_resultats/208300|CompteDeResultat|0|320702|0|162209|791|783|1268|0|13|671679|2147|0|36207|674323|/api/corporates/282350|0|0|-1|33888|0|0|0|0|0|4|5274|0|2147|0|0|0|0|0|0|0|0|675107|0|0|0|0|0|0|-13|3428|-2147|118678|0|-6069|0|674323|208300|2017
13330|/api/compte_de_resultats/208301|CompteDeResultat|0|0|501573|76565|0|0|561703|0|0|429023|2407|0|92900|412850|/api/corporates/103731|0|0|-1|0|0|0|0|0|0|-1|558|0|2407|0|0|0|0|412850|0|78710|0|412850|501573|0|0|0|0|0|78710|-16173|499166|259000|0|0|0|0|208301|2017
13331|/api/compte_de_resultats/208302|CompteDeResultat|0|0|0|8409|0|0|5487|0|0|8484|0|0|0|13971|/api/corporates/260317|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|13971|0|0|0|13971|0|0|0|0|0|0|0|5487|0|0|0|0|0|0|208302|2017
13332|/api/compte_de_resultats/208303|CompteDeResultat|0|0|0|14018|0|0|77480|0|0|14926|123|0|0|117835|/api/corporates/441234|0|0|-1|0|0|0|0|0|0|-1|908|25306|123|0|0|0|0|117835|0|0|0|117835|0|0|0|0|0|0|0|102909|-123|0|0|0|0|0|208303|2017
13333|/api/compte_de_resultats/208304|CompteDeResultat|0|0|0|23514|0|0|89655|0|0|23805|782|0|0|148586|/api/corporates/441234|0|0|-1|0|0|0|0|0|0|-1|291|34344|782|0|0|0|0|148586|0|0|0|148586|0|0|0|0|0|0|0|124781|-782|0|0|0|0|0|208304|2016
13334|/api/compte_de_resultats/208305|CompteDeResultat|0|0|126|139847|4021|53|-81671|0|22|359461|0|0|55862|277634|/api/corporates/441235|0|0|-1|849|0|0|0|0|0|5|5653|0|0|0|0|0|0|277634|0|0|0|277686|126|0|0|0|0|0|-22|-81775|126|153229|0|0|0|0|208305|2017
13335|/api/compte_de_resultats/208306|CompteDeResultat|0|535201|0|66889|650|118|5408|0|549|668755|87|0|12532|665070|/api/corporates/441236|0|0|-1|600|0|0|0|0|0|-1|4107|389|87|0|0|0|0|0|0|10000|0|665188|0|0|0|0|0|0|9451|-3567|-87|77974|0|-29198|0|665070|208306|2018
13336|/api/compte_de_resultats/208307|CompteDeResultat|320131|0|323|131824|1981|172|103064|662|55|1044289|14122|0|103370|1186531|/api/corporates/47440|0|0|-1|68969|0|0|0|0|0|-1|16948|29727|14122|0|0|0|1181995|4536|0|2720|0|1188876|323|0|0|0|0|2173|2003|144587|-13799|399572|0|0|1493|0|208307|2017
13337|/api/compte_de_resultats/208308|CompteDeResultat|30862|0|11|26360|2351|5278|733|0|0|59453|796|0|4056|55219|/api/corporates/441239|0|0|-1|535|0|0|0|0|0|-1|75|0|796|0|0|0|55219|0|0|0|0|60972|11|0|0|0|0|475|0|1519|-786|8000|0|0|-12786|0|208308|2016
13338|/api/compte_de_resultats/208309|CompteDeResultat|1609|0|349|43146|4|704|-17002|0|225|103027|404|0|10082|77845|/api/corporates/441243|0|0|-1|6246|0|0|0|0|0|-1|1699|0|404|0|0|0|77845|0|0|7756|0|78549|349|0|0|0|0|0|7531|-24478|-55|40240|0|0|0|0|208309|2015
13339|/api/compte_de_resultats/208310|CompteDeResultat|0|589910|0|112711|363|31|63829|0|0|1026729|296|0|82266|1082489|/api/corporates/441248|0|0|-1|17014|700|0|0|0|0|5|45604|0|296|0|0|1460|0|295013|440|0|0|1090408|5|5|0|0|0|6275|440|63679|-290|157236|154|20926|0|787475|208310|2018
13340|/api/compte_de_resultats/208311|CompteDeResultat|166178|59112|4369|783198|109103|3|150037|0|16363|2513298|37027|0|347230|2663280|/api/corporates/441249|0|0|-1|142186|14686|0|0|24809|0|-1|46997|49620|37027|37426|2191|0|788198|1733903|20|6912|0|2792470|4369|0|0|0|0|126996|-9431|279172|-32658|819629|0|170|0|141179|208311|2016
13341|/api/compte_de_resultats/208312|CompteDeResultat|0|0|0|230211|1416|3448|67583|0|172|473988|0|0|67525|526924|/api/corporates/441253|0|0|-1|464|0|0|0|0|0|-1|10905|0|0|0|0|0|0|526924|0|0|0|541744|0|0|0|0|0|11371|-172|67755|0|163464|0|0|0|0|208312|2016
13342|/api/compte_de_resultats/208313|CompteDeResultat|10545|477581|0|96530|35|2|-41695|0|1049|782450|0|0|36872|741802|/api/corporates/441256|0|0|-1|3020|0|0|0|0|0|6|16166|0|0|0|0|0|0|0|0|0|0|741804|0|0|0|0|0|0|-1049|-40646|0|136634|0|5067|0|741802|208313|2017
13343|/api/compte_de_resultats/208314|CompteDeResultat|2092615|1656|4010|1556425|2802|6349|63619|25900|1524|4446932|112084|0|197270|4503101|/api/corporates/441257|22437|41756|-1|39282|0|0|0|0|0|12|25883|-77733|89647|0|0|-36230|4501642|1460|50000|0|0|4476560|45766|0|0|0|0|3340|22576|29628|-66318|525303|0|0|5696|0|208314|2017
13344|/api/compte_de_resultats/208315|CompteDeResultat|0|0|0|813|0|1|-3802|0|0|1008|2794|0|0|0|/api/corporates/441259|0|0|-1|0|0|0|0|0|0|-1|195|0|2794|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-1008|-2794|0|0|0|0|0|208315|2016
13345|/api/compte_de_resultats/208316|CompteDeResultat|0|0|0|217177|1|1|-35586|0|0|217253|3159|0|0|184826|/api/corporates/441264|0|0|-1|0|0|0|0|0|0|-1|75|0|3159|0|0|0|0|184826|0|0|0|184826|0|0|0|0|0|0|0|-32427|-3159|0|0|0|0|0|208316|2016
13346|/api/compte_de_resultats/208317|CompteDeResultat|0|0|0|51809|0|0|-6834|0|4034|55189|0|0|2526|50390|/api/corporates/441266|0|0|-1|411|0|0|0|0|0|-1|442|0|0|0|0|0|0|50390|0|0|0|52390|0|0|0|0|0|2000|-4034|-2799|0|0|0|0|0|0|208317|2016
13347|/api/compte_de_resultats/208318|CompteDeResultat|0|0|0|147230|54|629|80720|0|660|441366|162|0|74373|519633|/api/corporates/441267|0|0|-1|11231|15802|0|0|0|0|-1|4566|27187|162|0|0|0|0|519633|0|3943|0|546152|0|0|0|0|0|25890|3282|104786|-162|188110|0|0|0|0|208318|2016
13348|/api/compte_de_resultats/208319|CompteDeResultat|0|0|0|3243|0|0|-3948|0|0|3977|0|0|0|0|/api/corporates/94651|0|0|-1|0|0|0|0|0|0|-1|734|0|0|0|0|0|0|0|0|0|0|0|29|29|0|0|0|0|0|-3977|29|0|0|0|0|0|208319|2017
13349|/api/compte_de_resultats/208320|CompteDeResultat|0|0|0|129|0|0|-222|0|0|230|0|0|0|0|/api/corporates/94651|0|0|-1|0|0|0|0|0|0|-1|101|0|0|0|0|0|0|0|0|0|0|0|8|8|0|0|0|0|0|-230|8|0|0|0|0|0|208320|2016
13350|/api/compte_de_resultats/208321|CompteDeResultat|185755|0|0|93971|167|0|8694|0|241|599905|0|0|98864|655145|/api/corporates/57283|0|0|-1|21171|0|0|0|0|0|6|4431|672|0|0|35843|-87600|502575|91059|2500|600|0|606412|0|0|0|0|0|3023|2858|6507|0|194385|0|0|1157|61511|208321|2017
13351|/api/compte_de_resultats/208322|CompteDeResultat|0|0|0|53823|3|1|1102|0|2200|463461|0|0|129247|466958|/api/corporates/179200|0|0|-1|3939|0|0|2|0|0|-1|449|195|0|0|0|0|0|466958|0|0|0|466960|0|0|0|0|0|0|-2202|3499|0|276000|0|0|0|0|208322|2017
13352|/api/compte_de_resultats/208323|CompteDeResultat|257090|0|0|255714|1|10|140|6210|1432|833991|251|0|128124|821471|/api/corporates/441275|0|0|-1|13705|0|0|0|0|0|6|4786|-1067|251|0|0|235|0|821471|10000|0|0|830957|0|0|0|0|0|6177|2358|-3034|-251|184967|3063|0|-10396|0|208323|2018
13353|/api/compte_de_resultats/208324|CompteDeResultat|156483|0|0|116563|1530|4|13673|87|29907|554395|1475|0|44852|584674|/api/corporates/441278|0|0|-1|28302|0|0|0|0|0|-1|6477|407|1475|0|0|0|584674|0|0|772|0|599152|20|20|0|0|0|14474|-29222|44757|-1456|208433|0|0|-8245|0|208324|2017
13354|/api/compte_de_resultats/208325|CompteDeResultat|0|0|0|1558986|0|0|111394|0|0|1746113|1403|0|65014|1900236|/api/corporates/440940|0|0|-1|0|0|0|0|0|0|-1|1566|41326|1403|0|0|0|0|1900236|0|0|0|1900236|0|0|0|0|0|0|0|154123|-1403|120547|0|0|0|0|208325|2016
13355|/api/compte_de_resultats/208326|CompteDeResultat|0|0|0|168|0|0|-192|0|0|168|24|0|0|0|/api/corporates/441281|0|0|-1|0|0|0|0|0|0|-1|0|0|24|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-168|-24|0|0|0|0|0|208326|2016
13356|/api/compte_de_resultats/208327|CompteDeResultat|0|0|772|21708|3|1|10947|0|0|23265|257|0|0|16440|/api/corporates/441282|0|0|-1|1251|0|0|0|0|0|-1|303|1932|257|0|0|0|0|16440|0|0|0|35629|772|0|0|0|0|19188|0|12364|515|0|0|0|0|0|208327|2016
13357|/api/compte_de_resultats/208328|CompteDeResultat|0|0|0|86294|103|8|1353|0|2|191598|0|0|24741|200245|/api/corporates/441285|0|0|-1|403|0|0|0|0|0|-1|3116|0|0|0|0|-7300|0|200245|0|0|0|192954|0|0|0|0|0|0|-2|1355|0|76939|0|0|0|0|208328|2018
