|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
7311|/api/compte_de_resultats/7312|CompteDeResultat|0|0|0|116220|0|0|32554|0|0|116287|0|0|0|154635|/api/corporates/15270|0|0|-1.0|0|0|0|0|0|0|-1.0|67|5794|0|0|0|0|0|154635|0|0|0|154635|0|0|0|0|0|0|0|38348|0|0|0|0|0|0|7312|2015
7312|/api/compte_de_resultats/7313|CompteDeResultat|0|69790|0|21777|6|2|-15844|0|45|176906|2572|0|21337|163678|/api/corporates/15276|0|0|-1.0|10086|0|0|0|0|0|-1.0|4191|0|2572|0|0|0|0|87814|0|0|0|163680|0|0|0|0|0|0|-45|-13227|-2572|49718|0|0|0|75864|7313|2016
7313|/api/compte_de_resultats/7314|CompteDeResultat|0|0|0|1702|0|0|17162|0|0|90808|0|0|0|111000|/api/corporates/15279|0|0|-1.0|0|0|0|0|0|0|-1.0|392|3029|0|0|0|0|0|111000|0|0|0|111000|0|0|0|0|0|0|0|20191|0|88714|0|0|0|0|7314|2016
7314|/api/compte_de_resultats/7315|CompteDeResultat|0|0|0|15089|20|4835|-3605|0|0|54829|0|0|9050|32747|/api/corporates/15282|0|0|-1.0|6892|0|0|0|0|0|-1.0|1410|0|0|0|0|0|0|32747|4000|829|0|46396|0|0|0|0|0|8814|4829|-8434|0|22827|0|0|-459|0|7315|2015
7315|/api/compte_de_resultats/7316|CompteDeResultat|953|252418|0|126663|2514|4904|1657|0|849|487222|2000|0|29487|481788|/api/corporates/15311|0|0|-1.0|3839|0|0|0|0|0|-1.0|1937|-4587|2000|0|0|0|0|12992|0|0|0|487142|0|0|0|0|0|450|-849|-80|-2000|87541|0|-10727|-7406|468796|7316|2015
7316|/api/compte_de_resultats/7317|CompteDeResultat|0|0|52|160565|2|578|165085|0|0|1350258|356|0|289590|1562029|/api/corporates/15322|0|0|-1.0|324|0|0|0|0|0|5.0|21480|65763|356|0|0|0|0|1562029|0|0|679|1566268|15194|14463|0|0|0|3660|0|216010|14838|878294|0|0|0|0|7317|2015
7317|/api/compte_de_resultats/7318|CompteDeResultat|0|51501|0|28494|1|1|3069|0|0|88764|23|0|0|90356|/api/corporates/15325|0|0|-1.0|0|0|0|0|0|0|-1.0|824|0|23|0|0|0|0|2481|0|0|0|91856|0|0|0|0|0|1500|0|3092|-23|0|0|7945|0|87875|7318|2016
7318|/api/compte_de_resultats/7319|CompteDeResultat|484473|123413|0|4548674|268|9351|8778|331|2760|7526773|21444|0|617522|6757618|/api/corporates/15336|0|0|-1.0|136274|0|0|0|0|0|-1.0|60858|-6128|21444|0|0|608956|0|6484772|1948|0|0|7552009|0|0|0|0|0|138239|-1143|25236|-21444|1542296|37846|12995|0|272846|7319|2015
7319|/api/compte_de_resultats/7320|CompteDeResultat|0|0|160|28265|4|1|28278|0|180|184477|0|0|41465|217765|/api/corporates/15346|0|0|-1.0|573|0|0|0|0|0|-1.0|1488|4990|0|0|0|0|0|217765|0|0|0|217766|160|0|0|0|0|0|-180|33288|160|112680|0|0|0|0|7320|2016
7320|/api/compte_de_resultats/7321|CompteDeResultat|0|0|0|8484|5|0|73037|0|0|10447|0|0|0|0|/api/corporates/15351|0|0|-1.0|1652|0|0|0|0|0|-1.0|305|-3483|0|0|0|0|0|0|0|0|0|0|80000|80000|0|0|0|0|0|-10446|80000|0|0|0|0|0|7321|2015
7321|/api/compte_de_resultats/7322|CompteDeResultat|0|0|0|93621|1598|15|35748|0|0|702390|11262|0|174876|757334|/api/corporates/15355|0|0|-1.0|0|0|0|0|0|0|-1.0|8592|7949|11262|0|0|0|0|757334|0|0|0|757349|0|0|0|0|0|0|0|54958|-11262|423703|0|0|0|0|7322|2016
7322|/api/compte_de_resultats/7323|CompteDeResultat|2956|1906842|0|83672|1313|439|110749|0|0|2359376|14850|0|97529|2515981|/api/corporates/15358|0|0|-1.0|8374|0|0|0|0|0|-1.0|9138|36346|14850|0|0|0|0|49023|0|0|0|2521321|0|0|0|0|0|1700|0|161945|-14850|270842|3200|-21291|0|2466958|7323|2015
7323|/api/compte_de_resultats/7324|CompteDeResultat|0|0|471|3352707|3|2|-942620|0|1188|3799431|1074|0|119497|2858600|/api/corporates/15369|0|0|-1.0|6667|10005|0|0|1535|0|-1.0|4162|0|1074|0|0|0|0|2858601|0|0|0|2858602|471|0|0|0|0|0|-1188|-940828|-603|304855|0|0|0|0|7324|2015
7324|/api/compte_de_resultats/7325|CompteDeResultat|0|666341|41|194834|21718|32|53935|0|4462|1280566|7549|0|71215|1259877|/api/corporates/773|0|0|43051.0|5359|3128|0|0|0|0|9.0|11168|10087|7549|0|0|-10020|0|390183|500|401|0|1355657|41|0|0|0|0|105767|-3561|75090|-7507|261446|0|45352|0|869693|7325|2014
7325|/api/compte_de_resultats/7326|CompteDeResultat|0|0|1465|30603|5643|2|-23102|0|0|37762|1996|0|0|14226|/api/corporates/15376|0|0|-1.0|8389|0|0|0|0|0|-1.0|1234|0|1996|0|0|0|0|14226|0|118|0|15073|1465|0|0|0|0|845|118|-22689|-531|-8106|0|0|0|0|7326|2015
7326|/api/compte_de_resultats/7327|CompteDeResultat|0|105882521|26319|38520457|226830|0|1515947|1466|4775|163655995|969374|0|3032456|149853272|/api/corporates/15391|22256|20409|-1.0|20276|393169|0|0|8108121|0|-1.0|533321|578820|947118|86329|0|0|0|4079539|61561|150000|0|166554416|46728|0|0|0|0|16701144|205321|2898421|-922646|6152619|0|786225|0|145773732|7327|2015
7327|/api/compte_de_resultats/7328|CompteDeResultat|13085|1358261|25782|427840|79771|31|341193|0|0|2195946|6315|0|91566|2654754|/api/corporates/15397|0|0|-1.0|26716|11463|0|0|0|0|-1.0|12575|152635|6315|0|0|0|0|0|0|0|0|2670307|25782|0|0|0|0|15521|0|474360|19468|237606|0|-62936|0|2654754|7328|2015
7328|/api/compte_de_resultats/7329|CompteDeResultat|0|0|0|10042|0|0|-10248|0|0|11131|0|0|0|0|/api/corporates/15407|0|0|-1.0|0|0|0|0|0|0|-1.0|1089|0|0|0|0|0|0|0|0|0|0|883|0|0|0|0|0|0|0|-10248|0|0|883|0|0|0|7329|2015
7329|/api/compte_de_resultats/7330|CompteDeResultat|0|47356|2|35939|537|269|7112|11388|1234|151923|626|0|3898|119325|/api/corporates/15412|0|0|-1.0|8517|732|0|1133|0|0|-1.0|3382|0|626|0|0|0|0|68310|50000|1519|0|120595|2|0|0|0|1300|0|39065|-31328|-624|50797|1000|764|0|51015|7330|2015
7330|/api/compte_de_resultats/7331|CompteDeResultat|109330|-11000|0|96530|7099|315|22462|0|0|408339|5742|0|63225|439187|/api/corporates/15416|0|0|-1.0|2445|0|0|0|0|0|-1.0|13448|3254|5742|0|0|0|0|439187|0|0|0|439796|0|0|0|0|0|294|0|31457|-5742|127196|0|0|67|0|7331|2015
7331|/api/compte_de_resultats/7332|CompteDeResultat|705667|27827|738|374938|335|48|23523|0|0|1000931|1552|0|3818|907800|/api/corporates/5144|0|0|-1.0|3000|0|0|0|0|0|-1.0|1487|-60826|1552|0|56595|0|834626|37352|0|0|0|964442|738|0|0|0|0|0|0|-36489|-813|15384|0|0|-131525|35822|7332|2013
7332|/api/compte_de_resultats/7333|CompteDeResultat|0|0|394|39370|3|1|58|0|0|40381|911|0|0|37946|/api/corporates/15450|0|0|-1.0|247|0|0|0|0|0|-1.0|761|29|911|0|0|3038|0|37946|0|0|0|40986|394|0|0|0|0|0|0|604|-517|0|0|0|0|0|7333|2016
7333|/api/compte_de_resultats/7334|CompteDeResultat|0|155317|0|83033|11|2|4614|0|7215|242004|60|0|0|252770|/api/corporates/15451|60|0|-1.0|0|1149|0|0|0|0|-1.0|509|0|0|0|0|0|0|33111|0|1120|0|252772|0|0|0|0|0|0|-6095|10769|-60|0|0|1984|0|219659|7334|2015
7334|/api/compte_de_resultats/7335|CompteDeResultat|175121|0|0|298379|80|449|20755|39|5381|842711|12362|0|74077|850104|/api/corporates/293|0|0|-1.0|77433|0|0|0|0|0|-1.0|7028|-22333|12362|0|0|0|563661|286414|0|2825|0|856090|0|0|0|0|0|5538|-2595|13379|-12362|220563|0|-9970|0|29|7335|2016
7335|/api/compte_de_resultats/7336|CompteDeResultat|0|0|0|456|0|0|-628|0|0|628|0|0|0|0|/api/corporates/10996|0|0|-1.0|0|0|0|0|0|0|-1.0|172|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-628|0|0|0|0|0|0|7336|2015
7336|/api/compte_de_resultats/7337|CompteDeResultat|0|0|0|1208|0|0|-1370|0|0|1370|0|0|0|0|/api/corporates/10996|0|0|-1.0|0|0|0|0|0|0|-1.0|162|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1370|0|0|0|0|0|0|7337|2014
7337|/api/compte_de_resultats/7338|CompteDeResultat|0|0|248|18934|301|0|132927|7271|90|185126|12939|0|11735|188498|/api/corporates/15458|0|0|-1.0|2123|0|0|0|0|0|-1.0|3907|590|12939|0|0|0|0|188498|9000|0|0|193895|136048|135800|0|0|0|5397|1639|8769|123109|148125|0|0|0|0|7338|2016
7338|/api/compte_de_resultats/7339|CompteDeResultat|0|0|0|7669526|31|69|448930|0|0|7671896|0|0|0|7824785|/api/corporates/15460|0|295972|-1.0|0|0|0|0|0|0|-1.0|2339|0|0|0|0|0|0|7824785|0|0|0|7824854|295972|0|0|0|0|0|0|152958|295972|0|0|0|0|0|7339|2015
7339|/api/compte_de_resultats/7340|CompteDeResultat|0|0|0|94|0|0|-4|0|0|754|0|0|0|750|/api/corporates/6909|0|0|-1.0|0|0|0|0|0|0|-1.0|660|0|0|0|0|0|0|750|0|0|0|750|0|0|0|0|0|0|0|-4|0|0|0|0|0|0|7340|2013
7340|/api/compte_de_resultats/7341|CompteDeResultat|0|0|0|1025|0|0|821|0|0|1679|0|0|0|2500|/api/corporates/6909|0|0|-1.0|0|0|0|0|0|0|-1.0|654|0|0|0|0|0|0|2500|0|0|0|2500|0|0|0|0|0|0|0|821|0|0|0|0|0|0|7341|2012
7341|/api/compte_de_resultats/7342|CompteDeResultat|0|234090|0|31485|13|13|25526|0|0|265160|0|0|0|295576|/api/corporates/5972|0|0|-1.0|791|0|0|0|0|0|-1.0|0|4902|0|0|0|0|0|8|0|0|0|295589|0|0|0|0|0|0|0|30428|0|0|0|-1219|0|295567|7342|2012
7342|/api/compte_de_resultats/7343|CompteDeResultat|0|0|28878|23162|0|0|-111224|0|16310|124612|0|0|31452|559|/api/corporates/15519|0|0|-1.0|1853|0|0|0|0|0|-1.0|1800|0|0|0|0|0|0|559|0|162|0|559|28977|0|99|0|0|0|-16148|-124053|28977|66345|0|0|0|0|7343|2015
7343|/api/compte_de_resultats/7344|CompteDeResultat|0|0|0|65311|5329|5|5905|0|69|94401|706|0|1338|91877|/api/corporates/15520|0|0|-1.0|2976|0|0|0|0|0|-1.0|1690|1943|706|0|0|0|0|91877|0|0|0|103023|0|0|0|0|0|11142|-69|8623|-706|17757|0|0|0|0|7344|2015
7344|/api/compte_de_resultats/7345|CompteDeResultat|71364|0|0|47454|237|4|22393|1471|87|191286|0|0|10335|212951|/api/corporates/15523|0|0|-1.0|9970|0|0|0|0|0|-1.0|2730|3489|0|0|0|0|212713|238|1900|0|0|216827|0|0|0|0|0|3872|341|25541|0|48888|0|0|309|0|7345|2016
7345|/api/compte_de_resultats/7346|CompteDeResultat|0|0|24098|10851112|372944|62|1307076|2416|4615|12403687|8910|0|218541|12857597|/api/corporates/14334|294|0|200000.0|95549|42208|0|0|150870|0|-1.0|103179|325997|8616|0|0|0|0|12857597|12027|37456|0|13215777|787441|763343|0|0|0|358118|42451|812090|778531|569283|0|0|0|0|7346|2015
7346|/api/compte_de_resultats/7347|CompteDeResultat|0|293995|1277|44931|2903|4|7352|0|175|447422|662|0|26297|452330|/api/corporates/11850|0|0|-1.0|4596|0|0|0|0|0|4.0|5401|0|662|0|0|0|0|0|0|0|0|454334|1277|0|0|0|0|0|-175|6912|615|92130|2000|-22831|0|452330|7347|2016
7347|/api/compte_de_resultats/7348|CompteDeResultat|425803|0|0|813860|3358|651|34166|1|14066|1713257|6508|0|72942|1778246|/api/corporates/15531|0|0|-1.0|5472|24089|0|0|11373|0|-1.0|13880|18422|6508|0|0|0|0|1778246|6833|73|0|1779514|0|0|0|0|0|616|-7160|66257|-6508|332090|0|0|10390|0|7348|2015
7348|/api/compte_de_resultats/7349|CompteDeResultat|0|75150|0|39936|101|82|-4571|0|0|174657|547|0|14363|168908|/api/corporates/15544|0|0|-1.0|3095|0|0|0|0|0|2.0|3801|0|547|0|0|0|0|0|0|1643|0|168990|0|0|0|0|0|0|1643|-5667|-547|34735|0|3286|190|168908|7349|2015
7349|/api/compte_de_resultats/7350|CompteDeResultat|0|268755|13|45239|551|9|40306|0|170|408850|10|0|2994|451704|/api/corporates/15549|0|0|-1.0|7415|3169|0|0|0|0|-1.0|1204|9172|10|0|0|0|0|63|0|0|0|458495|13|0|0|0|0|753|-170|49645|3|87892|6029|-8367|0|451641|7350|2016
7350|/api/compte_de_resultats/7351|CompteDeResultat|0|0|0|120|0|0|-702|0|0|702|0|0|0|0|/api/corporates/15552|0|0|-1.0|0|0|0|0|0|0|-1.0|582|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-702|0|0|0|0|0|0|7351|2015
7351|/api/compte_de_resultats/7352|CompteDeResultat|0|0|4136|2121|0|0|-910|0|200|52847|0|0|0|48000|/api/corporates/15563|0|0|-1.0|0|0|0|0|0|0|-1.0|560|0|0|0|0|0|0|48000|0|0|0|48000|4136|0|0|0|0|0|-200|-4847|4136|50166|0|0|0|0|7352|2016
7352|/api/compte_de_resultats/7353|CompteDeResultat|0|0|710000|120541|179|1|389440|0|299|326776|17115|0|42291|18940|/api/corporates/15565|0|0|-1.0|2348|0|0|915|0|0|-1.0|5113|-982|17115|0|0|1013|0|18940|0|0|0|23562|710000|0|0|0|0|3608|-1214|-303213|692885|156304|0|0|0|0|7353|2015
7353|/api/compte_de_resultats/7354|CompteDeResultat|0|404676|0|113810|519|14|5078|0|2032|792107|8647|0|62473|796213|/api/corporates/15569|0|0|-1.0|2311|0|0|0|0|0|-1.0|12985|-1231|8647|0|0|0|0|2241|0|4351|0|802281|0|0|0|0|0|0|2320|10174|-8647|218385|6054|-23050|0|793972|7354|2015
7354|/api/compte_de_resultats/7355|CompteDeResultat|0|0|56|847|0|0|-423|0|1|1226|0|0|0|748|/api/corporates/10492|0|0|-1.0|241|0|0|0|0|0|-1.0|138|0|0|0|0|0|0|748|0|0|0|748|56|0|0|0|0|0|-1|-478|56|0|0|0|0|0|7355|2015
7355|/api/compte_de_resultats/7356|CompteDeResultat|0|0|63|1981|0|0|1458|0|16|2586|0|0|0|3998|/api/corporates/10492|0|0|-1.0|241|0|0|0|0|0|-1.0|364|0|0|0|0|0|0|3998|0|0|0|3998|63|0|0|0|0|0|-16|1412|63|0|0|0|0|0|7356|2014
7356|/api/compte_de_resultats/7357|CompteDeResultat|0|0|0|3189|0|0|948|0|206|3540|621|0|0|5519|/api/corporates/15130|0|0|-1.0|0|0|0|0|0|0|-1.0|351|204|621|0|0|0|0|5519|0|0|0|5519|0|0|0|0|0|0|-206|1979|-621|0|0|0|0|0|7357|2016
7357|/api/compte_de_resultats/7358|CompteDeResultat|0|0|467|243810|3068|20|34062|1080|130|525128|811|0|40761|556291|/api/corporates/4071|0|0|-1.0|6227|9314|0|0|0|0|-1.0|4163|4558|811|0|0|0|0|556291|1080|6832|0|557390|467|0|0|0|0|1080|6702|32262|-344|217785|0|0|0|0|7358|2016
7358|/api/compte_de_resultats/7359|CompteDeResultat|6616|26298|3081|294000|1269|6046|210392|0|399|720502|12|0|70468|1004028|/api/corporates/15586|0|0|-1.0|55512|1471|0|0|0|0|-1.0|20664|87128|12|0|0|0|0|933174|1253|0|0|1014099|3081|0|0|0|0|4024|854|293597|3069|243890|0|314|0|70855|7359|2015
7359|/api/compte_de_resultats/7360|CompteDeResultat|0|0|0|481576|5|15|30442|3111|3404|676040|45|0|47646|676748|/api/corporates/15588|0|0|-1.0|4691|4050|0|0|0|0|-1.0|6488|5506|45|0|0|40520|0|676748|800|0|0|717747|0|0|0|0|0|465|-5714|41707|-45|131585|0|0|0|0|7360|2015
7360|/api/compte_de_resultats/7361|CompteDeResultat|76322|0|144|42252|64|0|-48370|5|20|328146|726|0|42134|280027|/api/corporates/15602|0|0|-1.0|12929|0|0|0|0|0|-1.0|2774|0|726|0|0|0|0|280027|357|0|0|280027|144|0|0|0|0|0|332|-48120|-582|151501|0|0|170|0|7361|2016
7361|/api/compte_de_resultats/7362|CompteDeResultat|2506|20060|45|17407|0|0|5758|0|91|55302|157|0|3324|59377|/api/corporates/15613|0|0|-1.0|1857|0|0|0|0|0|-1.0|2044|1122|157|0|0|0|0|40360|3000|9|0|59377|45|0|0|0|0|0|2918|4075|-112|8400|0|-295|0|19016|7362|2016
7362|/api/compte_de_resultats/7363|CompteDeResultat|0|0|0|42315|2|4|-329|0|210|147757|0|0|20527|139401|/api/corporates/11315|0|0|-1.0|726|0|0|0|0|0|-1.0|3816|0|0|0|0|0|0|139401|0|7874|0|139765|0|0|0|0|0|360|7664|-7992|0|80371|0|0|0|0|7363|2015
7363|/api/compte_de_resultats/7364|CompteDeResultat|58483|19569|1|51574|14|5|1418|0|0|239078|5150|0|7549|232128|/api/corporates/15617|0|0|-1.0|19996|0|0|0|0|0|-1.0|768|-735|5150|0|0|230|0|1391|1733|94|0|243083|1|0|0|0|0|10720|1827|4005|-5149|81616|0|40|-532|230737|7364|2016
7364|/api/compte_de_resultats/7365|CompteDeResultat|70764|0|18|38216|621|388|4927|0|80|174676|2271|0|11627|178728|/api/corporates/15621|0|0|-1.0|12230|0|0|0|0|0|-1.0|2107|0|2271|0|0|0|178728|0|0|0|0|181937|18|0|0|0|0|2820|-80|7261|-2253|39716|0|0|-603|0|7365|2015
7365|/api/compte_de_resultats/7366|CompteDeResultat|639770|538|0|264567|7480|15919|-12516|0|129|1458429|10348|0|129872|1343984|/api/corporates/3755|0|0|-1.0|11675|650|0|0|41883|0|-1.0|24204|-2000|10348|0|0|-31880|1320987|16730|0|902|0|1453248|240|240|0|0|0|123225|773|-5181|-10108|343071|2000|0|-5281|6267|7366|2015
7366|/api/compte_de_resultats/7367|CompteDeResultat|0|0|0|74486|643|0|10037|0|0|77917|1386|0|0|60500|/api/corporates/15642|0|0|-1.0|2030|0|0|0|0|0|-1.0|758|0|1386|0|0|0|0|60500|0|28000|0|61340|0|0|0|0|0|840|28000|-16577|-1386|0|0|0|0|0|7367|2016
7367|/api/compte_de_resultats/7368|CompteDeResultat|1383|1018338|134|168973|29|845|75594|0|66|1533893|863|0|33257|1592988|/api/corporates/15649|0|0|-1.0|9081|11500|0|0|0|0|-1.0|4877|21801|863|0|0|0|0|106174|0|0|0|1632083|134|0|0|0|0|38250|-66|98190|-729|261869|0|24586|0|1486814|7368|2015
7368|/api/compte_de_resultats/7369|CompteDeResultat|4877|922|8|22792|311|0|-20288|0|0|45914|1|0|4120|25619|/api/corporates/15655|0|0|-1.0|314|0|0|0|0|0|-1.0|862|0|1|0|0|0|22419|0|0|0|0|25619|8|0|0|0|0|0|0|-20295|6|11602|0|110|0|3200|7369|2016
7369|/api/compte_de_resultats/7370|CompteDeResultat|0|0|0|5441|0|0|-5641|0|0|5641|0|0|0|0|/api/corporates/15665|0|0|-1.0|0|0|0|0|0|0|-1.0|200|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5641|0|0|0|0|0|0|7370|2015
7370|/api/compte_de_resultats/7371|CompteDeResultat|12400|0|13|235295|6052|3568|1942|0|2945|650156|1095|0|83710|649760|/api/corporates/15666|0|0|-1.0|5205|0|0|0|0|0|-1.0|7439|0|1095|0|0|0|0|649760|0|0|0|656125|13|0|0|0|0|2798|-2945|5969|-1082|298305|0|0|1750|0|7371|2015
7371|/api/compte_de_resultats/7372|CompteDeResultat|0|0|0|295568|580|365|37621|0|1232|421106|0|0|15036|466227|/api/corporates/3009|0|0|63000.0|44553|0|0|0|0|0|2.0|2611|7813|0|0|0|0|0|466227|0|0|0|467772|0|0|0|0|0|1180|-1232|46666|0|62758|0|0|0|0|7372|2016
7372|/api/compte_de_resultats/7373|CompteDeResultat|0|0|185|20711|1|0|-31837|0|0|51487|335|0|3|19800|/api/corporates/15673|0|0|-1.0|26582|0|0|0|0|0|-1.0|4190|0|335|0|0|0|0|19800|0|0|0|19800|185|0|0|0|0|0|0|-31687|-150|0|0|0|0|0|7373|2015
7373|/api/compte_de_resultats/7374|CompteDeResultat|181191|867|1013|564399|1079|1293|45685|0|175|873627|1550|0|30608|922576|/api/corporates/15677|0|0|-1.0|12291|0|0|0|11753|0|-1.0|2748|11153|1550|0|0|0|0|922576|3500|2617|0|925059|1013|0|0|0|0|1190|5942|51432|-536|68687|0|0|0|0|7374|2016
7374|/api/compte_de_resultats/7375|CompteDeResultat|0|0|3074|174326|2317|2|48533|0|450|699832|448393|0|0|1209334|/api/corporates/15680|0|0|-1.0|458701|0|0|0|0|0|-1.0|64488|15202|448393|0|0|0|0|0|0|0|0|1209336|3074|0|0|0|0|0|-450|509504|-445319|0|0|0|0|1209334|7375|2016
7375|/api/compte_de_resultats/7376|CompteDeResultat|0|0|28|18308|2|3|83572|0|0|167686|7578|0|13135|240200|/api/corporates/15713|0|0|-1.0|116|0|0|0|0|0|-1.0|1033|8086|7578|0|0|0|0|240200|0|0|0|241068|25854|25826|0|0|0|866|0|73382|18276|135092|0|0|0|0|7376|2016
7376|/api/compte_de_resultats/7377|CompteDeResultat|0|2292907|0|746089|1413|3535|57321|24281|1011|3957457|684|0|191699|3977709|/api/corporates/15714|0|0|-1.0|43676|24070|0|573|8609|0|-1.0|105159|-18220|684|0|0|0|0|119021|0|3000|0|4018951|0|0|0|0|1156|34607|-21709|61495|-684|567136|3100|-23302|0|3858687|7377|2015
7377|/api/compte_de_resultats/7378|CompteDeResultat|0|199|0|22958|71|0|27126|0|84|55059|0|0|6216|82269|/api/corporates/2195|0|0|-1.0|1054|0|0|0|0|0|-1.0|1568|0|0|0|0|0|0|82269|0|0|0|82269|0|0|0|0|0|0|-84|27210|0|22992|0|0|0|0|7378|2012
7378|/api/compte_de_resultats/7379|CompteDeResultat|0|434|0|23592|10|0|-46896|0|167|56729|0|0|6715|10000|/api/corporates/2195|0|0|-1.0|1060|0|0|0|0|0|-1.0|1558|0|0|0|0|0|0|10000|0|0|0|10000|0|0|0|0|0|0|-167|-46729|0|23360|0|0|0|0|7379|2011
7379|/api/compte_de_resultats/7380|CompteDeResultat|0|1223232|3014|99256|0|4|104335|0|2073|1656779|41740|0|74538|1808964|/api/corporates/15727|0|0|-1.0|9772|0|0|0|0|0|-1.0|20548|37487|41740|0|0|0|0|48783|0|0|0|1839401|3014|0|0|0|0|11940|-2073|182622|-38726|206018|18493|23415|0|1760181|7380|2014
7380|/api/compte_de_resultats/7381|CompteDeResultat|0|5245|0|31779|2|0|2760|0|271|37818|714|0|0|41334|/api/corporates/9392|0|0|-1.0|0|0|0|0|0|0|-1.0|725|446|714|0|0|0|0|27736|0|0|0|42009|0|0|0|0|0|676|-271|4191|-714|0|0|66|0|13598|7381|2015
7381|/api/compte_de_resultats/7382|CompteDeResultat|0|0|3000|1360312|31967|603441|-649809|0|0|3698263|459886|0|0|2635566|/api/corporates/15731|0|0|-1.0|1886465|247628|0|0|0|0|-1.0|171892|0|459886|0|0|0|0|2635566|0|0|0|3505340|3000|0|0|0|0|266333|0|-192923|-456886|0|0|0|0|0|7382|2015
7382|/api/compte_de_resultats/7383|CompteDeResultat|0|630960|0|111920|1082|9|5022|743|292|943691|0|0|23049|946760|/api/corporates/15751|0|0|-1.0|643|301|0|0|0|0|-1.0|3924|201|0|0|0|0|0|6616|0|0|0|949949|0|0|0|0|0|3180|-1035|6259|0|89822|0|81989|0|940145|7383|2015
7383|/api/compte_de_resultats/7384|CompteDeResultat|0|0|59206|6390|0|0|39515|0|0|58674|11395|0|0|52263|/api/corporates/15754|0|0|-1.0|1477|0|0|5362|0|0|-1.0|795|-3475|11395|0|0|0|0|52263|0|2|0|52263|59206|0|0|0|0|0|-5360|-6410|47811|50012|0|0|0|0|7384|2016
7384|/api/compte_de_resultats/7385|CompteDeResultat|1138|289324|2922|203394|791|670|125837|0|0|850636|161|0|68161|1025484|/api/corporates/7787|0|0|-1.0|16911|0|0|0|0|0|-1.0|3656|46876|161|8676|0|0|0|20511|0|0|0|1029264|2922|0|0|0|0|3110|0|178628|2761|264865|0|2539|-144|1004972|7385|2014
7385|/api/compte_de_resultats/7386|CompteDeResultat|0|0|0|3108|0|0|1605|0|0|3306|0|0|0|0|/api/corporates/15766|0|0|-1.0|0|0|0|0|0|0|-1.0|198|89|0|0|0|5000|0|0|0|0|0|5000|0|0|0|0|0|0|0|1694|0|0|0|0|0|0|7386|2015
7386|/api/compte_de_resultats/7387|CompteDeResultat|0|0|0|89898|3|557|186885|75997|1|389130|76571|0|0|649382|/api/corporates/15769|0|0|-1.0|174407|0|0|0|0|0|-1.0|124822|82959|76571|0|0|0|0|649382|158800|0|0|650794|1948|1948|0|0|0|855|82803|261664|-74623|0|0|0|0|0|7387|2015
7387|/api/compte_de_resultats/7388|CompteDeResultat|0|0|0|64462|226|202|6025|0|0|197116|0|0|29695|166612|/api/corporates/15777|0|0|-1.0|761|32728|0|0|0|0|-1.0|2192|0|0|0|0|0|166612|0|0|241|0|202900|0|0|0|0|0|36086|241|5784|0|67052|0|0|0|0|7388|2015
7388|/api/compte_de_resultats/7389|CompteDeResultat|0|0|0|1388|0|0|-1463|0|0|1463|0|0|0|0|/api/corporates/15778|0|0|-1.0|0|0|0|0|0|0|-1.0|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1463|0|0|0|0|0|0|7389|2015
7389|/api/compte_de_resultats/7390|CompteDeResultat|1383|0|0|744648|1|1|27404|58|134|864625|3419|0|11244|899019|/api/corporates/15803|0|0|-1.0|11036|0|0|0|0|0|-1.0|2555|4447|3419|0|0|0|0|899019|58|11|0|900019|0|0|0|0|0|1000|-124|35394|-3419|93758|0|0|0|0|7390|2016
