|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
2174|/api/compte_de_resultats/107145|CompteDeResultat|0|0|0|116089|0|1|23355|0|0|123770|780|0|0|147904|/api/corporates/252240|0|0|-1|4852|0|0|0|0|0|-1|742|0|780|0|0|0|0|147904|0|0|0|147905|0|0|0|0|0|0|0|24135|-780|2087|0|0|0|0|107145|2016
2175|/api/compte_de_resultats/107146|CompteDeResultat|0|0|0|31344|9|0|52219|0|72|66709|0|0|9770|119000|/api/corporates/252241|0|0|140373|690|0|0|0|0|0|1|442|0|0|0|0|0|0|119000|0|0|0|119000|0|0|0|0|0|0|-72|52291|0|24454|0|0|0|0|107146|2016
2176|/api/compte_de_resultats/107147|CompteDeResultat|0|0|0|85925|0|0|-3521|0|27|86225|0|0|0|82456|/api/corporates/252140|0|0|-1|0|0|0|0|0|0|-1|300|0|0|0|0|0|0|82456|0|275|0|82456|0|0|0|0|0|0|248|-3769|0|0|0|0|0|0|107147|2015
2177|/api/compte_de_resultats/107148|CompteDeResultat|0|0|0|94697|0|0|-84806|0|755|170292|21968|0|578|106399|/api/corporates/252240|0|0|-1|4852|61791|0|0|0|21333|-1|1659|0|635|0|0|0|0|106399|0|1800|0|106409|0|0|0|0|0|10|1045|-63884|-21968|6715|0|0|0|0|107148|2015
2178|/api/compte_de_resultats/107149|CompteDeResultat|0|0|12366|10115|0|0|3876|0|0|10320|0|0|0|0|/api/corporates/252248|0|0|-1|0|0|0|0|0|0|-1|205|0|0|0|0|0|0|0|0|1830|0|0|12366|0|0|0|0|0|1830|-10320|12366|0|0|0|0|0|107149|2017
2179|/api/compte_de_resultats/107150|CompteDeResultat|419|162374|87|59812|3|21|3067|0|0|180526|899|0|1206|184385|/api/corporates/252251|0|0|-1|1905|0|0|0|0|0|-1|2374|0|899|0|0|0|0|0|0|0|0|184405|87|0|0|0|0|0|0|3879|-812|0|0|-47567|0|184385|107150|2016
2180|/api/compte_de_resultats/107151|CompteDeResultat|0|0|0|6426|0|1|-66448|0|0|32121|34327|0|0|0|/api/corporates/243263|0|0|-1|24619|0|0|0|0|0|-1|1077|0|34327|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-32121|-34327|0|0|0|0|0|107151|2015
2181|/api/compte_de_resultats/107152|CompteDeResultat|0|0|0|1522754|9|3|403045|0|1066|1719478|1347|0|41069|2316637|/api/corporates/252253|0|0|-1|42904|0|0|0|0|0|-1|7919|192904|1347|0|0|0|0|2316637|0|0|0|2317840|0|0|0|0|0|1199|-1066|598362|-1347|104824|0|0|0|0|107152|2016
2182|/api/compte_de_resultats/107153|CompteDeResultat|0|0|61|0|0|0|4486|0|0|75|0|0|0|0|/api/corporates/252254|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|4500|61|0|0|0|0|4500|0|4425|61|0|0|0|0|0|107153|2015
2183|/api/compte_de_resultats/107154|CompteDeResultat|0|49403|2116|1636502|0|0|85971|0|3130|2860232|30554|0|170843|2959371|/api/corporates/252256|0|0|-1|325099|0|0|0|0|0|19|203029|-6561|30554|0|0|0|0|2959371|0|11412|0|2959799|2116|0|0|0|0|0|8282|99566|-28438|475592|428|-236|0|0|107154|2016
2184|/api/compte_de_resultats/107155|CompteDeResultat|24358|0|0|20103|3|3|-4614|0|0|169411|158|0|42863|143874|/api/corporates/252257|0|0|-1|2699|0|0|0|0|0|-1|2048|-2458|158|0|0|3300|0|143874|7210|0|0|155287|0|0|0|0|0|8110|7210|-14123|-158|78336|0|0|-999|0|107155|2017
2185|/api/compte_de_resultats/107156|CompteDeResultat|0|711717|0|103288|16|0|3150|0|0|773752|1566|0|376|779010|/api/corporates/252265|0|0|-1|0|0|0|0|0|0|1|91|542|1566|0|0|0|0|1470|0|0|0|779010|0|0|0|0|0|0|0|5258|-1566|1320|0|-43056|0|777540|107156|2016
2186|/api/compte_de_resultats/107157|CompteDeResultat|257272|0|0|25659|3003|6|54063|0|4|299769|480|0|1889|352537|/api/corporates/252271|0|0|-1|537|0|0|0|0|0|-1|970|0|480|0|0|0|352537|0|270|0|0|353824|223|223|0|0|0|1281|266|54054|-257|14010|0|0|-3572|0|107157|2017
2187|/api/compte_de_resultats/107158|CompteDeResultat|0|0|137|10614317|850|5045|502697|0|61384|11334003|14242|0|160453|12026358|/api/corporates/252276|111|0|-1|81605|0|0|0|0|0|-1|34139|217515|14131|0|0|0|0|12026116|0|31400|0|12035561|62880|58388|4355|0|0|4158|-29984|701558|48639|442638|0|0|0|242|107158|2017
2188|/api/compte_de_resultats/107159|CompteDeResultat|0|0|0|2391|2|0|49321|0|0|2585|9874|0|0|0|/api/corporates/252278|0|71965|-1|0|0|0|0|0|9874|-1|192|14750|0|0|0|0|0|0|0|0|0|0|76530|0|0|4565|0|0|0|-2585|66656|0|0|0|0|0|107159|2015
2189|/api/compte_de_resultats/107160|CompteDeResultat|0|11836|0|183846|9907|4489|27189|0|622|287898|2745|0|9922|314430|/api/corporates/252287|0|0|-1|12121|0|0|0|0|0|-1|20029|465|2745|0|0|0|0|314430|0|0|0|318919|0|0|0|0|0|0|-622|31021|-2745|40238|0|0|0|0|107160|2015
2190|/api/compte_de_resultats/107161|CompteDeResultat|0|0|0|101857|2|7|41728|0|179|356387|0|0|67113|400655|/api/corporates/252290|0|0|-1|3644|0|0|0|0|0|-1|4158|6549|0|0|0|0|0|400655|400|0|0|404444|0|0|0|0|0|3782|221|48056|0|179613|0|0|0|0|107161|2017
2191|/api/compte_de_resultats/107162|CompteDeResultat|0|325807|450|327991|24001|0|-127697|0|244|905284|3404|0|53429|778479|/api/corporates/252296|0|0|-1|25547|0|0|0|0|0|-1|10606|0|3404|0|0|0|0|210890|0|17|0|780767|450|0|0|0|0|2287|-226|-124517|-2953|156570|0|-18669|0|567589|107162|2016
2192|/api/compte_de_resultats/107163|CompteDeResultat|0|8660|0|588346|1072|4|155486|0|25447|1835454|15589|0|259714|1219698|/api/corporates/252297|0|0|-1|80474|0|0|0|0|0|-1|52408|0|15589|0|0|0|0|1219698|0|15900|0|2016076|0|0|0|0|0|796374|-9547|180623|-15589|844780|0|0|0|0|107163|2016
2193|/api/compte_de_resultats/107164|CompteDeResultat|0|18331|0|580113|956|122|-123934|0|31341|1783369|18424|0|256468|1149032|/api/corporates/252297|0|0|-1|85486|0|0|0|0|0|-1|55250|0|18424|0|0|0|0|1149032|0|9602|0|1699599|0|0|0|0|0|550446|-21740|-83770|-18424|786765|0|0|0|0|107164|2015
2194|/api/compte_de_resultats/107165|CompteDeResultat|10109839|0|61|5804076|2|3|3005957|0|132131|20269040|141247|0|1129826|19540901|/api/corporates/252302|64986|83562|-1|311169|0|0|0|1188323|30338|-1|274330|-259991|45923|78456|1072797|126172|5446260|13163761|0|8|0|23283208|83623|0|0|0|0|2543334|-132122|3014168|-57624|2742775|0|0|-1291299|930880|107165|2016
2195|/api/compte_de_resultats/107166|CompteDeResultat|55978|0|0|48008|1921|2|2245|0|545|147670|1561|0|12464|152018|/api/corporates/252306|0|0|-1|0|0|0|0|0|0|-1|1054|0|1561|0|0|0|0|152018|0|0|0|152020|0|0|0|0|0|0|-545|4351|-1561|24994|0|0|3250|0|107166|2016
2196|/api/compte_de_resultats/107167|CompteDeResultat|1337983|61656|275|3278577|345|94|460904|1432|95514|7847441|7354|0|837253|8150440|/api/corporates/252314|0|0|-1|249658|77893|0|17678|89957|0|-1|235617|119566|7354|71826|0|77834|5334352|2367252|13500|2197|2508|8508468|2820|37|0|0|94731|278648|-4197|661027|-4534|1696843|1453|0|-18340|448835|107167|2016
2197|/api/compte_de_resultats/107168|CompteDeResultat|0|0|158|67134|0|14850|7069|0|0|67135|0|0|0|60442|/api/corporates/252315|0|0|-1|0|0|0|0|0|0|-1|0|1247|0|0|0|0|0|60442|0|0|0|75293|158|0|0|0|0|0|0|8158|158|0|0|0|0|0|107168|2016
2198|/api/compte_de_resultats/107169|CompteDeResultat|17937|0|0|151425|59|664|16111|0|247|646203|0|0|175016|661896|/api/corporates/252321|0|0|-1|528|0|0|0|0|0|-1|5051|0|0|0|0|0|0|661896|0|0|0|662560|0|0|0|0|0|0|-247|16358|0|296187|0|0|0|0|107169|2016
2199|/api/compte_de_resultats/107170|CompteDeResultat|0|0|52689|164952|0|0|88795|0|2783|413043|3160|0|64418|456928|/api/corporates/252327|0|0|-1|1255|0|0|0|0|0|5|8383|10717|3160|0|0|0|0|456928|3583|0|0|460859|54056|1367|0|0|0|3930|800|47816|50896|174035|0|0|0|0|107170|2016
2200|/api/compte_de_resultats/107171|CompteDeResultat|0|0|0|6294|0|93|-67138|0|0|41169|26062|0|22050|0|/api/corporates/252328|0|0|-1|0|0|0|0|0|0|-1|12825|0|26062|0|0|0|0|0|0|0|0|93|0|0|0|0|0|0|0|-41076|-26062|0|0|0|0|0|107171|2015
2201|/api/compte_de_resultats/107172|CompteDeResultat|0|1341640|35|190386|1470|1515|102628|0|0|2035672|2437|0|89155|2145816|/api/corporates/252332|0|0|-1|1627|16700|0|0|0|0|-1|8978|32378|2437|0|0|0|0|19505|917|0|0|2172164|35|0|0|0|0|24833|917|136492|-2403|406121|0|-20404|0|2126311|107172|2015
2202|/api/compte_de_resultats/107173|CompteDeResultat|0|0|0|7400|0|8|303|0|0|8030|0|0|0|8379|/api/corporates/252334|0|0|-1|55|0|0|0|0|0|-1|0|54|0|0|0|0|0|8379|0|0|0|8388|0|0|0|0|0|0|0|357|0|576|0|0|0|0|107173|2016
2203|/api/compte_de_resultats/107174|CompteDeResultat|0|0|24436|7452|100|0|38021|0|0|259520|521|0|95106|280350|/api/corporates/32063|0|0|-1|0|0|0|0|0|521|-1|442|8527|0|0|0|0|0|280350|0|0|0|282153|24436|0|0|0|0|1803|0|22633|23915|156419|0|0|0|0|107174|2015
2204|/api/compte_de_resultats/107175|CompteDeResultat|0|0|201698|494980|1|0|-473203|0|0|513190|1742221|786598|0|0|/api/corporates/252340|0|0|-1|7380|0|0|0|0|942815|-1|10829|0|12808|0|0|0|0|0|0|0|170426|11706|1770502|0|1152752|245626|0|11706|0|-501484|28281|0|0|0|0|0|107175|2016
2205|/api/compte_de_resultats/107176|CompteDeResultat|4638|352935|1|187549|-9|9|29575|0|0|754777|1221|0|38658|784843|/api/corporates/252341|0|0|-1|22735|0|0|0|0|0|-1|16231|4195|1221|0|0|1100|5130|424070|0|0|0|789768|1|0|0|0|0|2354|0|34991|-1220|154934|1461|-22763|-130|355643|107176|2016
2206|/api/compte_de_resultats/107177|CompteDeResultat|0|0|0|1117|0|0|-1443|0|0|1443|0|0|0|0|/api/corporates/252343|0|0|-1|167|0|0|0|0|0|-1|158|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1443|0|0|0|0|0|0|107177|2016
2207|/api/compte_de_resultats/107178|CompteDeResultat|223604|0|3401|208961|3116|21|-9436|0|147|573132|61|0|50621|548927|/api/corporates/252344|0|0|-1|4615|0|0|0|0|0|-1|2920|0|61|0|0|2089|0|548927|34|3162|0|557054|3654|253|0|0|0|6017|3049|-16078|3593|86183|0|0|-6887|0|107178|2017
2208|/api/compte_de_resultats/107179|CompteDeResultat|0|71141|868|451887|132919|190000|50890|0|129|1255874|4903|0|117588|1131099|/api/corporates/252348|0|0|-1|168590|19355|0|0|0|0|-1|14041|10519|4903|0|0|0|0|1045656|0|18|0|1321429|868|0|0|0|0|331|-111|65555|-4035|274645|0|5708|0|85443|107179|2016
2209|/api/compte_de_resultats/107180|CompteDeResultat|0|0|77|0|0|0|4|0|0|73|0|0|0|0|/api/corporates/252254|0|0|-1|0|0|0|0|0|0|-1|73|0|0|0|0|0|0|0|0|0|0|0|77|0|0|0|0|0|0|-73|77|0|0|0|0|0|107180|2014
2210|/api/compte_de_resultats/107181|CompteDeResultat|0|0|81|0|0|0|11|0|0|70|0|0|0|0|/api/corporates/252254|0|0|-1|0|0|0|0|0|0|-1|70|0|0|0|0|0|0|0|0|0|0|0|81|0|0|0|0|0|0|-70|81|0|0|0|0|0|107181|2013
2211|/api/compte_de_resultats/107182|CompteDeResultat|0|0|0|60813|60|15|28691|0|76|166693|0|0|28010|200346|/api/corporates/252349|0|0|-1|1402|0|0|0|0|0|-1|2728|4901|0|0|0|0|0|200346|0|0|0|200361|0|0|0|0|0|0|-76|33668|0|73681|0|0|0|0|107182|2017
2212|/api/compte_de_resultats/107183|CompteDeResultat|149841|0|0|93382|0|3|23613|0|1201|545512|0|0|101959|574490|/api/corporates/252352|0|0|26919|2108|0|0|0|0|0|6|2560|4167|0|0|0|0|0|574490|0|0|0|574494|0|0|0|0|0|0|-1201|28981|0|195659|0|0|0|0|107183|2016
2213|/api/compte_de_resultats/107184|CompteDeResultat|17835|1873017|0|340508|4959|9288|48205|0|97871|3017816|1833|0|142316|2964070|/api/corporates/252354|0|0|-1|48346|0|0|0|0|0|-1|68937|0|1833|0|0|0|0|1128|0|190367|0|2975358|0|0|0|0|0|0|92496|-42458|-1833|520156|2000|1740|0|2962942|107184|2016
2214|/api/compte_de_resultats/107185|CompteDeResultat|64253|0|0|60711|4|4|108670|0|347|419816|0|0|92506|569692|/api/corporates/252355|0|0|-1|10425|0|0|0|0|0|5|4676|40861|0|0|0|0|0|569692|0|0|0|569695|0|0|0|0|0|0|-347|149879|0|187243|0|0|0|0|107185|2016
2215|/api/compte_de_resultats/107186|CompteDeResultat|0|0|0|1337|0|0|-3188|0|0|1480|1707|0|0|0|/api/corporates/252359|0|0|-1|0|0|0|0|0|0|-1|143|0|1707|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1480|-1707|0|0|0|0|0|107186|2017
2216|/api/compte_de_resultats/107187|CompteDeResultat|0|0|0|1236|0|0|-2116|0|0|1946|169|0|0|0|/api/corporates/252359|0|0|-1|0|0|0|0|0|0|-1|710|0|169|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1946|-169|0|0|0|0|0|107187|2016
2217|/api/compte_de_resultats/107188|CompteDeResultat|37387|0|15|169865|0|0|26919|0|957|387385|0|0|56103|420166|/api/corporates/252352|0|0|-1|2108|0|0|0|0|0|3|2582|4919|0|0|0|0|0|420166|0|0|0|420166|15|0|0|0|0|0|-957|32780|15|119338|0|0|0|0|107188|2015
2218|/api/compte_de_resultats/107189|CompteDeResultat|0|957233|0|44551|44394|0|20458|0|6165|731690|0|0|13318|741378|/api/corporates/252360|0|0|-1|0|18983|0|0|0|0|22|5249|8065|0|0|0|0|0|20|25000|0|0|741378|0|0|0|0|0|0|18835|9688|0|46065|0|-398107|0|741357|107189|2016
2219|/api/compte_de_resultats/107190|CompteDeResultat|0|0|0|131|0|0|21379|0|0|153|0|0|0|0|/api/corporates/252364|0|0|-1|0|0|0|0|0|0|-1|22|3624|0|0|0|0|0|0|0|0|0|0|25156|25156|0|0|0|0|0|-153|25156|0|0|0|0|0|107190|2016
2220|/api/compte_de_resultats/107191|CompteDeResultat|318505|0|0|119868|62|51|154549|25114|507|704930|690|0|60739|918532|/api/corporates/252365|0|0|-1|25518|5136|0|0|0|0|-1|4377|59452|690|0|0|0|0|918532|22917|0|0|922326|0|0|0|0|0|497|-2705|217397|-690|137681|3246|0|33044|0|107191|2017
2221|/api/compte_de_resultats/107192|CompteDeResultat|1153|950043|0|162054|12|2|20746|29264|1065|929466|212|0|19871|984238|/api/corporates/252372|212|83|-1|642|0|0|0|0|0|-1|2607|3570|0|0|0|0|0|0|0|0|0|984240|83|0|0|0|0|0|-30329|54774|-129|47408|0|-254324|0|984238|107192|2016
2222|/api/compte_de_resultats/107193|CompteDeResultat|202370|0|0|274385|0|0|21535|0|1369|658124|0|0|38235|666998|/api/corporates/252378|0|0|-1|3340|0|0|0|0|0|-1|3270|3190|0|0|0|17163|0|666998|0|16|0|684203|0|0|0|0|0|42|-1353|26079|0|136525|0|0|0|0|107193|2015
2223|/api/compte_de_resultats/107194|CompteDeResultat|0|0|70|11694|1|0|257|0|0|11695|0|0|0|12009|/api/corporates/252379|0|0|-1|0|0|0|0|0|0|-1|0|128|0|0|0|0|0|12009|0|0|0|12009|70|0|0|0|0|0|0|314|70|0|0|0|0|0|107194|2016
2224|/api/compte_de_resultats/107195|CompteDeResultat|0|1932471|572|101939|133|410|26059|0|18302|2079821|0|0|28595|2134879|/api/corporates/252142|0|0|-1|619|677|0|0|0|0|-1|2306|12349|0|0|0|0|0|121615|0|670|0|2135289|572|0|0|0|0|0|-17632|55468|572|79683|0|-66602|0|2013264|107195|2015
2225|/api/compte_de_resultats/107196|CompteDeResultat|532426|96277518|456088|9381007|25841|211641|1288090|285398|3783|111855042|483672|0|999031|111273292|/api/corporates/252387|0|0|-1|964330|548008|0|94418|36841|7247|-1|1408351|511293|476425|73306|0|-4308|0|949122|412000|556620|0|111971134|534591|78503|0|0|1120657|490509|1705678|116092|50919|2604215|0|-965686|43161|110324170|107196|2017
2226|/api/compte_de_resultats/107197|CompteDeResultat|12654|1178|0|45074|279|40|4259|0|0|78090|1172|0|-38|83481|/api/corporates/252388|0|0|-1|9435|0|0|0|0|0|-1|3691|0|1172|0|0|0|15930|66316|0|0|0|83521|0|0|0|0|0|0|0|5431|-1172|5130|0|687|0|1235|107197|2017
2227|/api/compte_de_resultats/107198|CompteDeResultat|4951|1890675|36958|3120520|93|33124|604273|8439|3533|7330387|3607|0|769104|7677722|/api/corporates/252389|0|0|-1|80993|174241|0|0|0|0|-1|99672|284633|3607|0|0|-13645|0|7409785|13918|0|0|8183996|36958|0|0|0|0|486796|1946|853609|33350|1194260|0|0|-4124|267936|107198|2017
2228|/api/compte_de_resultats/107199|CompteDeResultat|0|421926|358|166629|62|7|54533|1412|682|851788|1038|0|27848|906053|/api/corporates/252392|0|0|-1|16812|0|0|0|0|0|-1|7978|4680|1038|0|0|0|0|167899|0|2656|0|911119|358|0|0|0|0|5058|562|59331|-680|180807|0|29726|0|738154|107199|2017
2229|/api/compte_de_resultats/107200|CompteDeResultat|5793|13712189|34033|1122797|11461|1059|254071|22148|26933|15753255|22173|0|228878|16029120|/api/corporates/252396|0|0|-1|85549|95428|0|0|7705|1452|-1|33494|131864|20721|0|0|0|0|16366|43167|0|10|16133234|34044|0|0|0|0|103056|-5915|379980|11871|554118|0|-104157|0|16012754|107200|2017
2230|/api/compte_de_resultats/107201|CompteDeResultat|27913|1665266|0|236970|37873|66|70899|0|0|2028500|1728|0|15858|2135234|/api/corporates/252400|0|0|-1|2706|0|0|0|0|0|-1|3625|34173|1728|0|0|0|-200|16923|0|0|0|2135301|0|0|0|0|0|0|0|106800|-1728|43730|0|0|-5442|2118511|107201|2016
2231|/api/compte_de_resultats/107202|CompteDeResultat|0|873|0|19098|11|3|5381|0|0|70945|0|0|13349|76904|/api/corporates/252411|0|0|-1|275|0|0|0|0|0|-1|475|581|0|0|0|0|0|75878|0|0|0|76907|0|0|0|0|0|0|0|5962|0|36865|0|0|0|1026|107202|2016
2232|/api/compte_de_resultats/107203|CompteDeResultat|0|0|0|1582886|126|3|313134|0|4150|2140700|105000|0|92021|2362748|/api/corporates/252414|0|0|-1|4499|0|0|0|0|0|-1|14276|44595|105000|0|0|0|0|2362748|0|0|242685|2364895|242685|0|0|0|0|0|-4150|224195|137685|437034|2145|0|9858|0|107203|2015
2233|/api/compte_de_resultats/107204|CompteDeResultat|0|1862767|0|17128|0|0|10264|0|0|1879895|0|0|0|1890136|/api/corporates/252416|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|23|0|0|1890136|0|0|0|0|0|0|23|10241|0|0|0|0|0|1890136|107204|2016
2234|/api/compte_de_resultats/107205|CompteDeResultat|225308|0|0|461476|285|3|-224744|0|0|1007078|18790|0|67832|772697|/api/corporates/252421|0|0|-1|64400|0|0|0|0|0|-1|11474|0|18790|0|0|0|0|772697|0|0|0|801124|0|0|0|0|0|28425|0|-205954|-18790|250345|0|-24800|-49241|0|107205|2016
2235|/api/compte_de_resultats/107206|CompteDeResultat|0|0|0|334665|60|1|547328|0|13865|1327508|124877|0|0|2234174|/api/corporates/252424|0|0|-1|690263|161157|0|0|0|0|-1|141363|285289|124877|0|0|0|0|2234174|0|4009|0|2294859|0|0|0|0|0|60684|-9856|967351|-124877|0|0|0|0|0|107206|2015
2236|/api/compte_de_resultats/107207|CompteDeResultat|2720000|109363|0|2017579|0|0|5423|0|18435|2171826|227767|0|0|4122675|/api/corporates/252426|0|0|-1|13865|0|0|0|0|0|-1|43019|6066|227767|0|0|-1699147|0|50187|0|5990|0|2423527|0|0|0|0|0|0|-12446|251701|-227767|-12000|0|0|-2720000|4072488|107207|2014
2237|/api/compte_de_resultats/107208|CompteDeResultat|394|0|2688|323376|29|3|360948|0|0|884467|2940|0|159019|1415249|/api/corporates/252430|0|0|-1|938|0|0|0|0|0|-1|24573|170848|2940|0|0|0|0|1415249|0|0|0|1416515|2688|0|0|0|0|1262|0|532048|-251|376134|0|0|0|0|107208|2016
2238|/api/compte_de_resultats/107209|CompteDeResultat|11828|4713|0|27845|71|3|8717|372|20|48080|110|0|1138|57967|/api/corporates/252431|0|0|-1|540|0|0|0|0|0|-1|33|1042|110|0|0|0|0|57967|372|0|0|57970|0|0|0|0|0|0|-20|9889|-110|1912|0|0|0|0|107209|2016
2239|/api/compte_de_resultats/107210|CompteDeResultat|3663308|118405|0|2723823|0|0|28970|0|11742|5073985|274552|0|0|4751347|/api/corporates/252426|0|0|-1|13865|0|0|0|0|0|-1|44805|11282|274552|0|0|643217|2570000|62182|0|5967|0|5394565|0|0|0|0|0|0|-5775|320580|-274552|0|0|1139780|-2630000|2119165|107210|2015
2240|/api/compte_de_resultats/107211|CompteDeResultat|-77880|0|28|14839409|58935|43703|1154522|0|107|25461446|468|0|2680512|25599066|/api/corporates/252437|0|0|1260000|182268|456935|0|0|1532354|0|119|394473|519339|468|255609|0|0|0|25597408|0|0|0|27391462|28|0|0|0|0|1748693|-107|1930017|-440|5376443|0|0|17996|1658|107211|2016
2241|/api/compte_de_resultats/107212|CompteDeResultat|2338|0|0|20460|4|4|-9218|0|115|123904|0|0|7242|114797|/api/corporates/252438|0|0|-1|675|0|0|0|0|0|-1|3003|0|0|0|0|0|0|114797|0|0|0|114801|0|0|0|0|0|0|-115|-9103|0|90182|0|0|0|0|107212|2015
2242|/api/compte_de_resultats/107213|CompteDeResultat|2723|0|0|23432|80|22|-13077|0|177|138288|0|0|8437|125365|/api/corporates/252438|0|0|-1|356|0|0|0|0|0|-1|2948|0|0|0|0|0|0|125365|0|0|0|125388|0|0|0|0|0|0|-177|-12900|0|100311|0|0|0|0|107213|2014
2243|/api/compte_de_resultats/107214|CompteDeResultat|24967|569|21|77921|102|195|24272|0|36|281389|0|0|30351|303234|/api/corporates/252439|0|0|-1|2658|0|0|0|0|0|8|5947|0|0|0|0|0|0|289146|0|246|0|305429|21|0|0|0|0|0|210|24041|21|142495|2000|48|-3669|14088|107214|2017
2244|/api/compte_de_resultats/107215|CompteDeResultat|0|1962809|305|483575|5592|736|-675719|12743|0|2907124|2334|0|85513|2495043|/api/corporates/252441|0|0|-1|52169|2491|0|299304|3787|0|13|27614|-22|2334|0|0|0|0|605|0|0|0|2532716|305|0|0|0|12743|36938|-299304|-374408|-2029|241200|0|42373|0|2494438|107215|2015
2245|/api/compte_de_resultats/107216|CompteDeResultat|0|0|0|1337|0|0|-1666|0|0|1480|185|0|0|0|/api/corporates/252444|0|0|-1|0|0|0|0|0|0|-1|143|0|185|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1480|-185|0|0|0|0|0|107216|2017
2246|/api/compte_de_resultats/107217|CompteDeResultat|0|0|0|1189|0|0|-1481|0|0|1331|150|0|0|0|/api/corporates/252444|0|0|-1|0|0|0|0|0|0|-1|142|0|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1331|-150|0|0|0|0|0|107217|2016
2247|/api/compte_de_resultats/107218|CompteDeResultat|0|0|0|0|0|0|-143|0|7|143|0|0|0|0|/api/corporates/252445|0|0|-1|0|0|0|0|7|0|-1|136|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7|0|0|-143|0|0|0|0|0|0|107218|2016
2248|/api/compte_de_resultats/107219|CompteDeResultat|0|0|246962|2707|0|5000|152600|0|0|2850|20212|0|0|0|/api/corporates/252447|0|0|-1|0|0|0|0|0|0|-1|143|76300|20212|0|0|0|0|0|0|0|0|5000|246962|0|0|0|0|0|0|2149|226750|0|0|0|0|0|107219|2017
2249|/api/compte_de_resultats/107220|CompteDeResultat|0|0|310969|1910|0|5006|167499|0|0|2052|62675|0|0|0|/api/corporates/252447|0|0|-1|0|0|0|0|0|0|-1|142|83749|62675|0|0|0|0|0|0|0|0|5006|310969|0|0|0|0|0|0|2953|248294|0|0|0|0|0|107220|2016
2250|/api/compte_de_resultats/107221|CompteDeResultat|498|1351083|3749|98696|42|93|171550|0|2093|1733743|33292|0|37926|1990820|/api/corporates/21441|0|0|-1|5853|0|0|0|0|0|-1|5167|72197|33292|0|0|0|0|189986|0|0|0|2009126|3749|0|0|0|0|18213|-2093|275383|-29543|234481|0|-3|0|1800834|107221|2017
2251|/api/compte_de_resultats/107222|CompteDeResultat|0|31509|2067|60656|26|0|-5004|0|8995|307590|6429|0|0|300798|/api/corporates/252450|0|0|-1|70010|0|0|0|0|0|-1|25390|705|6429|0|0|0|0|300798|0|0|0|316649|2067|0|0|0|0|15850|-8995|9059|-4363|120000|0|0|0|0|107222|2016
2252|/api/compte_de_resultats/107223|CompteDeResultat|0|0|198|54180|3|10|111887|44764|212|273134|4382|0|0|312672|/api/corporates/252450|0|0|-1|63235|0|0|0|0|0|-1|35716|45470|4382|0|0|0|0|312672|150000|946|0|328705|198|0|0|0|0|16023|105970|55571|-4184|120000|0|0|0|0|107223|2017
2253|/api/compte_de_resultats/107224|CompteDeResultat|342418|0|0|58805|0|0|31261|0|6000|412715|0|0|4252|468146|/api/corporates/251654|0|0|-1|734|0|0|0|0|0|-1|6504|9454|0|0|0|-16921|455250|12896|0|0|0|459430|0|0|0|0|0|8205|-6000|46715|0|0|0|0|0|0|107224|2017
2254|/api/compte_de_resultats/107225|CompteDeResultat|0|0|0|3671|0|0|57889|0|0|3864|4781|0|0|0|/api/corporates/252462|0|0|-1|0|0|0|0|0|3254|-1|193|0|1527|0|0|0|0|0|0|0|0|0|66533|66533|0|0|0|0|0|-3864|61752|0|0|0|0|0|107225|2016
