|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
2884|/api/compte_de_resultats/287855|CompteDeResultat|0|0|264|476393|161|45|55082|0|0|3285563|2537|0|719989|3084041|/api/corporates/379401|0|0|-1|13037|52152|0|0|0|0|66|53451|-109111|2537|0|0|0|0|3084041|0|0|0|3233808|264|0|0|0|0|149722|0|-51755|-2274|1970380|0|0|0|0|287855|2018
2885|/api/compte_de_resultats/287856|CompteDeResultat|0|0|0|1270|1|0|-1404|0|0|1400|5|0|0|0|/api/corporates/548623|0|0|-1|0|0|0|0|0|0|-1|129|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1399|-5|0|0|0|0|0|287856|2018
2886|/api/compte_de_resultats/287857|CompteDeResultat|6774|0|0|9491|0|1|2282|0|90|29384|0|0|0|32172|/api/corporates/548624|0|0|-1|1047|0|0|0|0|0|-1|434|418|0|0|0|0|0|32172|0|0|0|32174|0|0|0|0|0|0|-90|2790|0|11638|0|0|0|0|287857|2018
2887|/api/compte_de_resultats/287858|CompteDeResultat|238721|0|0|400713|734|79|-2963|0|2823|996145|1290|0|109304|997215|/api/corporates/548127|0|0|-1|6212|0|0|0|0|0|-1|6582|0|1290|0|0|0|0|997215|0|0|0|997294|0|0|0|0|0|0|-2823|1150|-1290|233879|0|0|0|0|287858|2016
2888|/api/compte_de_resultats/287859|CompteDeResultat|218457|0|0|167347|38753|538|5749|0|1238|747153|1890|0|79307|755491|/api/corporates/548127|0|0|-1|7614|0|0|0|0|0|-1|7092|0|1890|0|0|0|0|755491|0|0|0|756029|0|0|0|0|0|0|-1238|8876|-1890|228583|0|0|0|0|287859|2015
2889|/api/compte_de_resultats/287860|CompteDeResultat|0|0|0|6143|0|0|-6211|0|0|6211|0|0|0|0|/api/corporates/360339|0|0|-1|0|0|0|0|0|0|-1|68|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6211|0|0|0|0|0|0|287860|2018
2890|/api/compte_de_resultats/287861|CompteDeResultat|0|0|0|4590|0|0|-4658|0|0|4658|0|0|0|0|/api/corporates/360339|0|0|-1|0|0|0|0|0|0|-1|68|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4658|0|0|0|0|0|0|287861|2017
2891|/api/compte_de_resultats/287862|CompteDeResultat|0|0|0|3363|0|0|-8892|0|0|3955|4937|0|0|0|/api/corporates/154871|0|0|-1|0|0|0|0|0|0|-1|592|0|4937|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3955|-4937|0|0|0|0|0|287862|2018
2892|/api/compte_de_resultats/287863|CompteDeResultat|2192|0|3184|14744415|23971|3693|-5524130|0|1823|16667857|0|0|92732|10808427|/api/corporates/114468|0|0|-1|1220914|66075|0|0|25000|0|4|261569|0|0|4024|0|0|0|10808427|5297|0|0|11141093|3184|0|0|0|0|252450|3474|-5526764|3184|230988|76523|0|0|0|287863|2018
2893|/api/compte_de_resultats/287864|CompteDeResultat|0|0|0|17000|0|0|3033000|0|0|19000|47000|0|0|0|/api/corporates/372297|0|0|-1|0|0|0|8000|0|0|-1|2000|0|47000|0|0|0|0|0|0|0|0|0|3107000|3107000|0|0|0|0|-8000|-19000|3060000|0|0|0|0|0|287864|2018
2894|/api/compte_de_resultats/287865|CompteDeResultat|0|0|0|37000|0|0|2221000|0|0|42000|126000|0|0|0|/api/corporates/372297|0|0|-1|0|0|0|1000|0|0|-1|5000|0|126000|0|0|0|0|0|0|0|0|0|2390000|2390000|0|0|0|0|-1000|-42000|2264000|0|0|0|0|0|287865|2017
2895|/api/compte_de_resultats/287866|CompteDeResultat|0|0|0|1928|0|0|50233|0|0|3280|2155|0|1146|0|/api/corporates/548626|0|0|-1|0|0|0|0|0|0|-1|206|0|2155|0|0|0|0|0|0|0|0|0|55667|55390|277|0|0|0|0|-3280|53512|0|0|0|0|0|287866|2017
2896|/api/compte_de_resultats/287867|CompteDeResultat|0|0|132|639527|5392|6104|126070|0|7960|6223390|5921|0|994624|6316207|/api/corporates/114675|0|0|30000|5902|0|0|0|0|0|204|192852|0|5921|0|0|0|0|6316207|0|0|0|6363209|132|0|0|0|0|40899|-7960|139820|-5790|4385093|0|0|0|0|287867|2018
2897|/api/compte_de_resultats/287868|CompteDeResultat|226378|0|0|88835|20|23|-1101|0|1152|556631|2637|0|48340|550908|/api/corporates/105745|0|0|-1|7019|0|0|320|0|0|-1|13088|0|2637|0|0|0|550585|323|0|0|0|559640|0|0|0|0|0|8708|-1473|3009|-2637|171450|0|0|1497|0|287868|2018
2898|/api/compte_de_resultats/287869|CompteDeResultat|0|0|0|557689|0|0|839|0|8|587059|0|0|10443|588044|/api/corporates/377576|0|0|-1|569|0|0|0|0|0|-1|426|145|0|0|0|0|0|588044|0|7|0|588044|0|0|0|0|0|0|-1|985|0|17930|0|0|0|0|287869|2017
2899|/api/compte_de_resultats/287870|CompteDeResultat|0|0|0|93457|2175|0|-139948|0|35|267220|0|0|3828|127278|/api/corporates/386183|0|0|-1|0|0|0|0|0|0|-1|3049|0|0|0|0|0|0|127278|0|29|0|127278|0|0|0|0|0|0|-6|-139942|0|164711|0|0|0|0|287870|2018
2900|/api/compte_de_resultats/287871|CompteDeResultat|0|0|0|538343|12587|0|-467159|0|0|1089370|35180|0|0|951429|/api/corporates/548633|0|0|-1|537963|0|0|314760|0|35180|-1|478|0|0|0|0|0|0|951429|0|0|0|972151|0|0|0|0|0|20722|-314760|-117219|-35180|0|0|0|0|0|287871|2018
2901|/api/compte_de_resultats/287872|CompteDeResultat|0|0|41186|2930|0|0|-58602|0|0|3006|97361|0|0|0|/api/corporates/388662|0|0|-1|0|0|0|0|0|97361|-1|76|0|0|0|0|0|0|0|0|0|0|0|41764|579|0|0|0|0|0|-3006|-55596|0|0|0|0|0|287872|2018
2902|/api/compte_de_resultats/287873|CompteDeResultat|526283|136064|0|1282932|172453|0|96812|0|0|4203707|40951|0|343299|4218031|/api/corporates/151861|0|34|-1|253406|0|0|0|0|0|-1|123061|-3600|40951|0|43269|0|0|4211233|11989|54736|0|4271111|34|0|0|0|0|0|66725|67404|-40917|1369539|9811|-2986|-344|6798|287873|2018
2903|/api/compte_de_resultats/287874|CompteDeResultat|0|-564|0|12145|0|0|-17411|0|1044|19030|174|0|2472|710|/api/corporates/382530|0|0|-1|824|0|0|0|0|0|4|4152|0|174|0|0|0|0|710|215|1912|0|710|0|0|0|0|0|0|1083|-18320|-174|0|0|0|0|0|287874|2018
2904|/api/compte_de_resultats/287875|CompteDeResultat|0|0|41186|2352|0|0|-57257|0|0|2427|97471|0|0|0|/api/corporates/389338|0|0|-1|0|0|0|0|0|97471|-1|76|-333|0|0|0|0|0|0|0|0|0|0|42309|1123|0|0|0|0|0|-2427|-55162|0|0|0|0|0|287875|2018
2905|/api/compte_de_resultats/287876|CompteDeResultat|17411|0|1122|368780|2|102|131551|0|3013|965630|12419|0|60022|861161|/api/corporates/548636|0|0|-1|4989|0|0|0|0|0|3|40245|-131729|12419|0|0|0|9842|851319|0|0|0|976898|3986|2864|0|0|0|111135|-3013|11267|-8433|475209|4500|0|-1029|0|287876|2018
2906|/api/compte_de_resultats/287877|CompteDeResultat|0|0|4023|212141|26852|56695|218586|0|0|834230|255|0|156165|965510|/api/corporates/548637|0|0|-1|8518|5635|0|0|0|0|-1|9753|0|255|0|0|0|9488|956021|0|0|0|1049048|4023|0|0|0|0|26842|0|214817|3768|415163|0|0|0|0|287877|2017
2907|/api/compte_de_resultats/287878|CompteDeResultat|470648|0|0|292290|155|9838|70094|0|11088|991811|781|0|52493|1066181|/api/corporates/473260|0|0|-1|8199|0|0|0|0|0|-1|6958|2588|781|0|0|0|0|1066181|0|0|0|1076362|0|0|0|0|0|343|-11088|84551|-781|161067|0|0|0|0|287878|2018
2908|/api/compte_de_resultats/287879|CompteDeResultat|93008|2034|0|689480|13|8|139473|1734|115|1870116|1709|0|267865|1922042|/api/corporates/548638|0|0|-1|15503|0|0|171844|0|0|-1|18919|27591|1709|0|0|0|0|1920008|1734|16|0|2210833|0|0|0|0|0|275977|-171943|340717|-1709|783295|12806|0|0|2034|287879|2018
2909|/api/compte_de_resultats/287880|CompteDeResultat|2410558|8088|70795|470251|4866|1119|596986|3917|0|3659257|42062|0|108802|4231752|/api/corporates/548640|0|0|-1|203184|0|0|0|0|35495|14|30625|224730|6567|0|0|-9797|4213242|5233|227000|0|0|4229156|70795|0|0|0|0|6082|223083|569900|28732|418052|0|137|4693|13277|287880|2018
2910|/api/compte_de_resultats/287881|CompteDeResultat|2185554|3991069|1625|2271320|219004|6559|110238|0|1312|9708874|26550|0|179986|9295791|/api/corporates/434869|0|0|-1|157020|0|0|6959|0|0|26|195883|-19989|26550|0|42195|-19401|4502542|11370|47619|10014|0|9753248|19572|17947|0|0|3491|428104|52853|44374|-6978|618384|0|-47787|-61558|4781878|287881|2018
2911|/api/compte_de_resultats/287882|CompteDeResultat|0|0|0|624271|0|1628|-1200|0|0|624271|1579|0|0|623022|/api/corporates/548641|1579|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|623022|0|0|0|624650|0|0|0|0|0|0|0|379|-1579|0|0|0|0|0|287882|2018
2912|/api/compte_de_resultats/287883|CompteDeResultat|1211616|0|0|8838771|526225|2|748611|1918|8969|14100477|38388|0|954765|14657473|/api/corporates/222159|1|0|-1|158406|7042|0|20697|50846|0|82|29927|6805|38387|131499|0|0|0|14222454|8000|76|0|15047804|0|0|0|0|1483|390329|-22025|947327|-38387|2335849|0|0|-12970|435020|287883|2018
2913|/api/compte_de_resultats/287884|CompteDeResultat|0|0|0|0|3687|0|-210675|0|0|380783|112497|0|0|515108|/api/corporates/114744|0|0|-1|190212|0|0|232504|0|0|-1|166582|0|112497|0|0|0|0|515108|0|0|0|515108|0|0|0|0|0|0|-232504|134326|-112497|5801|0|0|14501|0|287884|2018
2914|/api/compte_de_resultats/287885|CompteDeResultat|122808|706|0|1542448|61739|2123|-200830|138116|5284|3765371|27535|0|273855|3648317|/api/corporates/74059|0|0|-1|637460|7250|0|31625|0|0|-1|74750|0|27535|0|0|0|0|3647611|34500|0|0|3732602|0|0|0|0|0|79995|-140525|-32770|-27535|1046447|2166|0|-2093|706|287885|2018
2915|/api/compte_de_resultats/287886|CompteDeResultat|0|0|0|6774|0|0|11452|0|0|7184|564|0|0|19200|/api/corporates/548642|0|0|-1|333|0|0|0|0|0|-1|76|0|564|0|0|0|0|19200|0|0|0|19200|0|0|0|0|0|0|0|12016|-564|0|0|0|0|0|287886|2018
2916|/api/compte_de_resultats/287887|CompteDeResultat|0|0|403|381|0|0|-153|0|0|556|0|0|0|0|/api/corporates/381151|0|0|-1|0|0|0|0|0|0|-1|175|0|0|0|0|0|0|0|0|0|0|0|403|0|0|0|0|0|0|-556|403|0|0|0|0|0|287887|2018
2917|/api/compte_de_resultats/287888|CompteDeResultat|3|0|0|80698|10006|6|22228|928|1530|188713|5051|0|17826|216088|/api/corporates/548643|0|0|-1|3037|10251|0|0|0|0|-1|3267|3492|5051|0|0|-5101|0|216088|0|2349|0|219593|0|0|0|0|0|7000|-109|30880|-5051|63625|1600|0|0|0|287888|2018
2918|/api/compte_de_resultats/287889|CompteDeResultat|0|0|30000|7705|0|2|18344|0|0|7590|4069|0|0|0|/api/corporates/387728|0|0|-1|0|0|0|0|0|0|-1|-115|0|4069|0|0|0|0|0|0|0|0|2|30000|0|0|0|0|0|0|-7587|25931|0|0|0|0|0|287889|2018
2919|/api/compte_de_resultats/287890|CompteDeResultat|0|0|0|3118|1|0|74999|0|0|3119|1882|0|0|0|/api/corporates/361031|0|0|-1|0|0|0|0|0|0|-1|0|0|1882|0|0|0|0|0|0|0|0|0|80000|80000|0|0|0|0|0|-3119|78118|0|0|0|0|0|287890|2018
2920|/api/compte_de_resultats/287891|CompteDeResultat|6239|0|3|379021|0|3015|9499|0|1697|581534|831|0|31949|588275|/api/corporates/548649|0|0|-1|11299|0|0|0|0|0|-1|4851|190|831|0|0|0|0|588275|0|2457|0|591290|3|0|0|0|0|0|760|9756|-827|148172|0|0|0|0|287891|2018
2921|/api/compte_de_resultats/287892|CompteDeResultat|0|-14|22801|35153|0|1|-40054|0|9722|36983|19632|0|-327|107|/api/corporates/411503|0|0|-1|0|938|0|0|0|0|-1|1232|0|19632|0|0|0|93|15|0|2261|0|142|23881|0|0|1080|0|33|-7461|-36841|4249|0|0|0|0|0|287892|2018
2922|/api/compte_de_resultats/287893|CompteDeResultat|0|0|2|6471|5|0|41569|0|293|103229|6682|0|0|131237|/api/corporates/189008|0|0|-1|0|0|0|1182|0|0|-1|667|4951|6682|0|0|0|0|131237|0|0|0|131237|26669|26667|0|0|0|0|-1475|28008|19987|96086|0|0|0|0|287893|2017
2923|/api/compte_de_resultats/287894|CompteDeResultat|0|31629|0|33117|0|0|4761|0|8|71372|0|0|1236|76979|/api/corporates/548607|0|0|-1|0|0|0|0|0|0|-1|1391|840|0|0|0|0|0|0|0|2|0|76978|0|0|0|0|0|0|-6|5607|0|0|0|3999|0|76979|287894|2014
2924|/api/compte_de_resultats/287895|CompteDeResultat|0|35413|0|34119|0|0|15290|0|98|66540|0|0|1412|84625|/api/corporates/548607|0|0|-1|0|0|0|0|0|0|-1|981|2698|0|0|0|0|0|0|0|1|0|84625|0|0|0|0|0|0|-97|18085|0|0|0|-5385|0|84625|287895|2013
2925|/api/compte_de_resultats/287896|CompteDeResultat|0|0|0|5760|0|0|-24981|0|0|5836|19145|0|0|0|/api/corporates/548652|0|0|-1|0|0|0|0|0|0|-1|76|0|19145|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5836|-19145|0|0|0|0|0|287896|2018
2926|/api/compte_de_resultats/287897|CompteDeResultat|0|0|0|1920|0|0|-7012|0|0|2809|4203|0|0|0|/api/corporates/548652|0|0|-1|0|0|0|0|0|0|-1|889|0|4203|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2809|-4203|0|0|0|0|0|287897|2017
2927|/api/compte_de_resultats/287898|CompteDeResultat|0|0|0|39310|0|0|95690|0|0|39310|0|0|0|0|/api/corporates/389847|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|135000|135000|0|0|0|0|0|-39310|135000|0|0|0|0|0|287898|2018
2928|/api/compte_de_resultats/287899|CompteDeResultat|0|0|0|15778|19|1|-633486|0|288|164150|660704|0|49259|180000|/api/corporates/475876|0|0|-1|0|0|0|0|0|574695|-1|1607|0|86009|0|0|0|0|180000|0|0|72|180001|11655|11583|0|0|0|0|-288|15850|-649049|97486|0|0|0|0|287899|2018
2929|/api/compte_de_resultats/287900|CompteDeResultat|509530|0|40|242969|13|0|-15344|3849|40|1251599|510|0|157768|1255248|/api/corporates/548654|0|0|-1|4576|0|0|0|0|0|-1|13448|-600|510|0|0|-17100|1255248|0|830|677|0|1238507|40|0|0|0|0|358|-2382|-13092|-470|329547|0|0|-6255|0|287900|2018
2930|/api/compte_de_resultats/287901|CompteDeResultat|0|0|33332|444093|565|1106|14464|0|331|4032976|46369|0|781480|4031362|/api/corporates/43470|0|0|-1|1206|1848|0|0|0|0|-1|109262|0|46369|0|0|0|0|4031362|0|0|0|4060808|33332|0|0|0|0|28339|-331|27832|-13038|2694521|0|0|0|0|287901|2018
2931|/api/compte_de_resultats/287902|CompteDeResultat|952|13614520|1977|4585135|13|12910|-5534210|0|127636|30298104|870048|0|2624879|26206714|/api/corporates/548656|3882|3150|-1|556816|158905|0|1625000|1502690|860009|-1|1181701|0|6157|0|0|0|0|5651521|0|3695|0|27227756|5127|0|0|0|150000|1008132|-1598941|-3070348|-864921|6047462|0|25033|0|20555193|287902|2018
2932|/api/compte_de_resultats/287903|CompteDeResultat|-16|0|0|15760|0|0|4639|15000|0|16051|2|0|0|20692|/api/corporates/103139|0|0|-1|0|0|0|0|0|0|-1|307|0|2|0|0|0|0|20692|15000|0|0|20692|0|0|0|0|0|0|0|4641|-2|0|0|0|0|0|287903|2018
2933|/api/compte_de_resultats/287904|CompteDeResultat|0|0|10|1291541|28|72|272659|175335|8309|2235889|819|0|214677|2470172|/api/corporates/548657|0|0|-1|57595|0|0|0|0|0|-1|42301|103753|819|0|0|0|0|2470172|184155|16563|0|2591072|4974|4965|0|0|0|120829|17074|355183|4155|629747|0|0|0|0|287904|2018
2934|/api/compte_de_resultats/287905|CompteDeResultat|0|4078|668|347236|67|0|54367|2045|0|1044072|0|0|179254|1073187|/api/corporates/161976|0|0|73000|9179|0|0|0|0|0|16|13672|6770|0|0|0|0|0|1069109|0|17088|0|1089498|668|0|0|0|0|16311|15043|45426|668|490586|0|0|0|4078|287905|2018
2935|/api/compte_de_resultats/287906|CompteDeResultat|0|0|0|560|0|0|-560|0|0|560|0|0|0|0|/api/corporates/548658|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-560|0|0|0|0|0|0|287906|2018
2936|/api/compte_de_resultats/287907|CompteDeResultat|0|0|0|560|0|0|-560|0|0|560|0|0|0|0|/api/corporates/548658|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-560|0|0|0|0|0|0|287907|2017
2937|/api/compte_de_resultats/287908|CompteDeResultat|3246|0|0|93958|3509|0|-21330|0|0|376116|11727|0|0|417274|/api/corporates/548660|0|0|-1|275183|0|0|50761|0|11727|-1|220|0|0|0|0|0|0|417274|0|0|0|417274|0|0|0|0|0|0|-50761|41158|-11727|0|0|0|0|0|287908|2018
2938|/api/compte_de_resultats/287909|CompteDeResultat|47839|28890639|57793|3479296|3592|16204|406078|56503|2637|36132231|94875|0|626487|36305736|/api/corporates/548661|0|0|-1|537635|69755|0|0|8899|0|117|415835|-78104|94875|86126|0|0|0|613549|52000|553|0|36589999|57793|0|0|0|0|230143|-6587|457768|-37082|1981581|37916|70672|0|35692187|287909|2018
2939|/api/compte_de_resultats/287910|CompteDeResultat|0|0|0|12816382|6807|7098|-3760929|61500|2640767|31570281|34911|0|5476234|30472871|/api/corporates/206593|-190|376|-1|6268|0|0|0|160150|0|-1|410834|0|35100|0|0|0|0|30472871|61500|0|0|30484653|376|0|0|0|0|4683|-2640767|-1085628|-34535|12693605|0|0|0|0|287910|2018
2940|/api/compte_de_resultats/287911|CompteDeResultat|37043|598248|0|293800|0|0|16245|0|0|1102081|1231|0|55141|1119557|/api/corporates/548666|0|0|-1|0|3989|0|0|0|0|7|1225|0|1231|0|0|0|0|0|0|0|0|1119557|0|0|0|0|0|0|0|17476|-1231|128235|0|-15600|0|1119557|287911|2017
2941|/api/compte_de_resultats/287912|CompteDeResultat|0|0|0|11478|0|0|-107912|0|8|12233|1679|0|0|0|/api/corporates/548671|0|0|-1|0|0|0|94014|0|0|-1|755|0|1679|0|0|0|0|0|0|23|0|0|0|0|0|0|0|0|-93999|-12233|-1679|0|0|0|0|0|287912|2016
2942|/api/compte_de_resultats/287913|CompteDeResultat|2810679|0|79008|4993321|54|18|149070|112|317|11721196|8826|0|667515|9560780|/api/corporates/548672|0|0|-1|242570|14020|0|0|19545|0|-1|128734|0|8826|0|0|2052949|74665|9267433|6430|0|86|11793998|79094|0|0|0|0|180251|6000|72802|70267|2831016|0|0|13738|218681|287913|2018
2943|/api/compte_de_resultats/287914|CompteDeResultat|0|0|0|37692|0|2|15808|0|540|138233|0|0|33472|155016|/api/corporates/548675|0|0|-1|570|0|0|0|0|0|-1|6498|3384|0|0|0|0|0|155016|0|0|0|157965|0|0|0|0|0|2948|-540|19732|0|60000|0|0|0|0|287914|2017
2944|/api/compte_de_resultats/287915|CompteDeResultat|0|0|0|8568|0|7209|1705|0|18|10333|0|0|0|4846|/api/corporates/548648|0|0|-1|627|0|0|0|0|0|-1|1138|0|0|0|0|0|0|4846|0|1|0|12055|0|0|0|0|0|0|-17|1722|0|0|0|0|0|0|287915|2014
2945|/api/compte_de_resultats/287916|CompteDeResultat|0|0|0|442055|1|1|-246765|0|0|442131|60451|0|0|16607|/api/corporates/393120|0|0|-1|0|0|0|0|0|0|-1|76|0|60451|0|0|239208|0|16607|0|0|0|255817|0|0|0|0|0|0|0|-186314|-60451|0|0|0|0|0|287916|2017
2946|/api/compte_de_resultats/287917|CompteDeResultat|0|0|0|201451|153|1|-33815|0|0|204377|12381|0|0|0|/api/corporates/368034|0|0|-1|0|0|0|0|0|0|-1|2773|0|12381|0|0|182941|0|0|0|0|0|182942|0|0|0|0|0|0|0|-21434|-12381|0|0|0|0|0|287917|2017
2947|/api/compte_de_resultats/287918|CompteDeResultat|0|0|0|6066|0|0|21766|0|0|6066|4508|0|0|0|/api/corporates/135785|0|0|-1|0|0|0|0|0|0|-1|0|908|4508|0|0|0|0|0|0|0|0|0|33250|33250|0|0|0|0|0|-6066|28741|0|0|0|0|0|287918|2018
2948|/api/compte_de_resultats/287919|CompteDeResultat|0|3167744|0|729058|1493|3004|-1487724|0|831|6017201|13182|0|289093|4824023|/api/corporates/117268|0|1|-1|94971|744095|0|546921|0|0|32|138250|0|13182|0|0|0|0|18737|0|16118|0|5074293|0|0|0|0|0|247266|-531634|-942908|-13182|780169|0|72328|0|4805285|287919|2018
2949|/api/compte_de_resultats/287920|CompteDeResultat|0|0|0|3842|0|0|-4096|0|0|4000|96|0|0|0|/api/corporates/446271|0|0|-1|0|0|0|0|0|0|-1|158|0|96|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4000|-96|0|0|0|0|0|287920|2018
2950|/api/compte_de_resultats/287921|CompteDeResultat|0|0|0|2894|0|0|-3123|0|0|3050|73|0|0|0|/api/corporates/446271|0|0|-1|0|0|0|0|0|0|-1|156|0|73|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3050|-73|0|0|0|0|0|287921|2017
2951|/api/compte_de_resultats/287922|CompteDeResultat|13573|29140|2044|100441|1|1|27626|0|400|369601|310|0|50441|376004|/api/corporates/548682|0|0|-1|29268|0|0|0|0|0|-1|2733|0|310|0|0|0|0|327855|0|0|0|385193|12745|0|10701|0|0|9187|-400|15591|12434|142272|0|1729|0|48149|287922|2018
2952|/api/compte_de_resultats/287923|CompteDeResultat|0|0|0|23954|0|26050|17783|0|0|24708|0|0|0|4852|/api/corporates/548648|0|0|-1|627|0|0|0|0|0|-1|127|0|0|0|0|0|0|1760|11589|0|0|30902|0|0|0|0|0|0|11589|6194|0|0|0|0|0|3092|287923|2016
2953|/api/compte_de_resultats/287924|CompteDeResultat|0|0|0|97248|3|6|25619|0|0|204581|393|0|36171|234326|/api/corporates/548686|0|0|-1|1138|0|0|0|0|0|-1|3530|3739|393|0|0|0|0|234326|0|0|0|234332|0|0|0|0|0|0|0|29751|-393|66491|0|0|0|0|287924|2018
2954|/api/compte_de_resultats/287925|CompteDeResultat|0|0|0|6485|0|0|-22676|0|0|6664|42291|0|0|0|/api/corporates/401558|0|0|-1|0|0|0|29847|0|0|-1|179|-56126|42291|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-29847|-6664|-42291|0|0|0|0|0|287925|2018
2955|/api/compte_de_resultats/287926|CompteDeResultat|0|0|1918|2481|18|0|88671|12710|94|4976|571|0|0|0|/api/corporates/453272|0|0|-1|0|0|0|0|0|0|-1|0|-5145|571|0|0|0|0|0|0|0|0|0|101878|99960|0|0|0|0|-12804|-4976|101306|2477|0|0|0|0|287926|2017
2956|/api/compte_de_resultats/287927|CompteDeResultat|0|0|90|92818|16|17|-46404|0|0|208377|0|0|35354|159346|/api/corporates/175430|0|0|-1|0|0|0|0|0|0|1|1854|0|0|0|0|0|0|159346|0|0|0|161883|90|0|0|0|0|2520|0|-46494|90|78335|0|0|0|0|287927|2018
2957|/api/compte_de_resultats/287928|CompteDeResultat|3|0|23|213912|355|11|7055|0|21979|907632|2690|0|114185|881308|/api/corporates/171774|0|0|-1|13827|36805|0|0|0|0|-1|24097|0|2690|0|0|0|881308|0|125|0|0|920323|1548|1525|0|0|17359|39004|-4495|12691|-1142|504447|0|0|0|0|287928|2018
2958|/api/compte_de_resultats/287929|CompteDeResultat|0|0|0|2391686|6578|734|-356997|0|0|2925062|677|0|159931|2568007|/api/corporates/548689|23|0|-1|830|0|0|0|0|0|-1|15898|0|653|0|0|0|0|2568007|0|0|0|2568742|0|0|0|0|0|0|0|-356320|-677|350139|0|0|0|0|287929|2018
2959|/api/compte_de_resultats/287930|CompteDeResultat|0|0|0|5650|0|0|-35242|0|0|5906|239|0|0|0|/api/corporates/548691|0|0|-1|0|0|0|0|0|0|-1|256|29097|239|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5906|-239|0|0|0|0|0|287930|2018
2960|/api/compte_de_resultats/287931|CompteDeResultat|105285|0|0|240227|226|877|-12775|0|0|810204|6466|0|29315|800833|/api/corporates/80265|0|0|-1|3951|0|0|0|0|0|-1|9975|-495|6466|-1290|0|0|0|800833|0|0|0|802110|0|0|0|0|0|0|0|-8094|-6466|422376|400|0|-1150|0|287931|2017
2961|/api/compte_de_resultats/287932|CompteDeResultat|0|0|0|1633|0|0|-2856|0|0|2884|-28|0|970|0|/api/corporates/548693|0|0|-1|0|0|0|0|0|0|-1|281|0|-28|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2884|28|0|0|0|0|0|287932|2017
2962|/api/compte_de_resultats/287933|CompteDeResultat|0|0|0|873|0|0|4126|0|0|873|0|0|0|0|/api/corporates/471527|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|5000|5000|0|0|0|0|0|-873|5000|0|0|0|0|0|287933|2018
2963|/api/compte_de_resultats/287934|CompteDeResultat|0|0|0|8943|0|0|-10514|0|0|62981|0|0|0|52467|/api/corporates/444611|0|0|-1|49756|0|0|0|0|0|-1|4282|0|0|0|0|0|0|52467|0|0|0|52467|0|0|0|0|0|0|0|-10514|0|0|0|0|0|0|287934|2018
2964|/api/compte_de_resultats/287935|CompteDeResultat|0|0|0|7599|0|0|-8126|0|0|54246|0|0|0|46120|/api/corporates/444611|0|0|-1|42494|0|0|0|0|0|-1|4152|0|0|0|0|0|0|46120|0|0|0|46120|0|0|0|0|0|0|0|-8126|0|0|0|0|0|0|287935|2017
