|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
7581|/api/compte_de_resultats/172552|CompteDeResultat|19492|0|11|105451|150|0|28168|0|773|234760|333|0|21719|262965|/api/corporates/385017|0|0|-1|16974|0|0|0|0|0|-1|1569|0|333|0|0|0|0|262965|0|1057|0|262966|11|0|0|0|0|0|284|28206|-321|69401|0|0|0|0|172552|2017
7582|/api/compte_de_resultats/172553|CompteDeResultat|0|0|0|511|0|0|-4366|0|0|578|8349|0|0|0|/api/corporates/385019|0|0|-1|0|0|0|0|0|0|-1|67|3154|8349|0|0|0|0|0|0|0|0|0|7714|7714|0|0|0|0|0|-577|-635|0|0|0|0|0|172553|2016
7583|/api/compte_de_resultats/172554|CompteDeResultat|1280|2353182|28|161637|1000|48|76338|0|698|2858278|3919|0|91314|2896593|/api/corporates/186486|0|0|-1|9348|44221|0|0|0|0|-1|6719|21271|3919|0|0|0|201|93376|200|440|0|2959836|28|0|0|0|0|63195|-58|101558|-3891|224481|0|-34903|0|2803015|172554|2018
7584|/api/compte_de_resultats/172555|CompteDeResultat|0|0|0|31263|1|4|227117|0|2175|694847|39925|0|190533|766260|/api/corporates/385020|0|0|-1|0|0|0|0|0|39354|-1|6711|-187843|571|0|0|0|0|766260|0|0|0|776221|0|0|0|0|0|9957|-2175|81374|-39925|466338|0|0|0|0|172555|2017
7585|/api/compte_de_resultats/172556|CompteDeResultat|0|0|0|34352|2|15|3969|0|19669|779678|23709|0|179012|815000|/api/corporates/385020|0|0|-1|0|0|0|0|0|23400|-1|127184|4218|309|0|0|0|0|815000|0|0|0|831243|0|0|0|0|0|16228|-19669|51565|-23709|439127|0|0|0|0|172556|2016
7586|/api/compte_de_resultats/172557|CompteDeResultat|1225898|0|0|3565856|63525|56303|424132|1000|265|14561959|41742|0|2449885|13834709|/api/corporates/385024|0|0|-1|1433362|0|0|359147|65115|0|160|662421|-282750|41742|0|0|0|0|13834709|615751|27975|0|14222044|0|0|0|0|239725|326514|523038|-339914|-41742|5119594|4518|0|-23696|0|172557|2016
7587|/api/compte_de_resultats/172558|CompteDeResultat|18758|0|42|3691339|3853|1034|104403|2309|419|3880582|0|0|24269|3966339|/api/corporates/385026|0|0|-1|53795|23500|0|0|9824|0|1|7828|46900|0|3091|0|0|0|3966339|8500|0|0|4029162|42|0|0|0|0|61790|5772|148580|42|43089|0|0|4327|0|172558|2016
7588|/api/compte_de_resultats/172559|CompteDeResultat|0|1219|0|103140|23|802|62437|0|0|106376|0|0|0|188745|/api/corporates/385027|0|0|-1|801|0|0|0|0|0|-1|355|20735|0|0|0|0|186316|0|0|0|0|189548|0|0|0|0|0|0|0|83172|0|0|0|839|0|2429|172559|2017
7589|/api/compte_de_resultats/172560|CompteDeResultat|0|0|151|414120|81878|101|263060|16353|0|4361249|2638|0|717629|4597276|/api/corporates/158502|0|0|-1|6578|0|0|4|0|0|122|139648|13420|2638|6788|0|0|0|4597276|1114|22783|0|4635760|3857|3706|0|0|0|38382|7540|274511|1218|3001395|0|0|0|0|172560|2017
7590|/api/compte_de_resultats/172561|CompteDeResultat|0|0|0|1367486|15528|1336|102187|0|112662|2283244|583|0|239971|2508054|/api/corporates/268337|0|0|-1|7180|0|0|0|0|0|-1|32425|57522|583|0|0|0|0|2508054|0|10818|0|2545379|0|0|0|0|0|35989|-101844|262135|-583|620654|0|0|0|0|172561|2017
7591|/api/compte_de_resultats/172562|CompteDeResultat|0|0|4716|9197271|10|14|19909090|0|47|21951855|32163|0|2862611|51532182|/api/corporates/212396|6|4|-1|180890|0|0|0|0|0|25|2475684|10082197|32157|0|0|0|0|51532182|0|438438|0|51532196|4720|0|0|0|0|0|438391|29580340|-27443|7235389|0|0|0|0|172562|2017
7592|/api/compte_de_resultats/172563|CompteDeResultat|0|203286|0|32561|45|0|2205|10|0|259295|741|0|9929|262406|/api/corporates/385031|0|0|-1|3123|0|0|0|0|0|-1|2288|265|741|0|0|0|13042|0|110|0|0|262406|0|0|0|0|0|0|100|3111|-741|21550|0|-13488|0|249364|172563|2017
7593|/api/compte_de_resultats/172564|CompteDeResultat|0|25061|0|69105|2|3|12402|0|0|88446|0|0|0|100845|/api/corporates/139585|0|0|-1|1877|0|0|0|0|0|-1|769|0|0|0|0|0|6750|3366|0|0|0|100848|0|0|0|0|0|0|0|12402|0|0|0|-8370|0|90728|172564|2017
7594|/api/compte_de_resultats/172565|CompteDeResultat|1762798|966856|0|559615|762|159|90270|0|52854|3804632|0|0|96766|3855646|/api/corporates/341700|0|0|-1|46881|0|0|0|0|0|-1|14496|27460|0|0|0|116423|2657121|0|0|0|0|3975216|0|0|0|0|0|2988|-52854|170584|0|421787|0|-65328|0|1198526|172565|2017
7595|/api/compte_de_resultats/172566|CompteDeResultat|0|0|0|53002|0|0|1030964|0|0|53103|33562|0|0|0|/api/corporates/385033|0|0|1150000|0|0|0|0|0|0|-1|104|0|33562|0|0|0|0|0|0|2234|0|0|1115396|1115396|0|0|0|0|2234|-53103|1081834|0|0|0|0|0|172566|2017
7596|/api/compte_de_resultats/172567|CompteDeResultat|0|0|0|65489|0|2|253606|0|0|163909|3313|0|0|547629|/api/corporates/385034|0|0|450000|25265|0|0|0|0|0|-1|73154|126803|3313|0|0|0|0|547629|0|0|0|547631|0|0|0|0|0|0|0|383722|-3313|0|0|0|0|0|172567|2017
7597|/api/compte_de_resultats/172568|CompteDeResultat|567089|0|314|1348553|2135|376|113891|0|56884|2873984|765|0|242640|2984291|/api/corporates/385035|0|0|-1|35646|0|0|22533|0|0|-1|28838|25755|765|0|0|0|3614|2980677|0|0|162|3020836|475|0|0|0|72500|28787|-6917|146852|-289|646775|7381|0|2308|0|172568|2017
7598|/api/compte_de_resultats/172569|CompteDeResultat|167845|740|0|124988|39|8|34452|0|530|403860|54|0|39752|432081|/api/corporates/385041|54|0|-1|583|0|0|0|0|0|-1|241|5467|0|0|0|10774|0|432081|0|0|0|444363|0|0|0|0|0|1005|-530|40503|-54|69672|494|0|0|0|172569|2017
7599|/api/compte_de_resultats/172570|CompteDeResultat|0|0|0|16802|0|130|153128|0|0|180202|569|0|44442|396900|/api/corporates/228277|0|0|-1|684|0|0|0|0|0|-1|1273|63131|569|0|0|0|396900|0|0|0|0|397030|0|0|0|0|0|0|0|216828|-569|117000|0|0|0|0|172570|2017
7600|/api/compte_de_resultats/172571|CompteDeResultat|0|12996|25|19365|97|5|-3540|1504|57|50022|2152|0|9860|48565|/api/corporates/385043|0|0|-1|464|0|0|0|0|0|-1|529|0|2152|0|0|0|0|2240|1600|0|0|48570|25|0|0|0|0|0|39|-1452|-2127|7100|0|-390|0|46325|172571|2016
7601|/api/compte_de_resultats/172572|CompteDeResultat|0|0|0|723|0|0|15017|0|0|723|580|0|0|16320|/api/corporates/385044|0|0|-1|0|0|0|0|0|0|-1|0|0|580|0|0|0|0|16320|0|0|0|16320|0|0|0|0|0|0|0|15597|-580|0|0|0|0|0|172572|2017
7602|/api/compte_de_resultats/172573|CompteDeResultat|0|0|0|145|0|0|11352|0|0|145|503|0|0|12000|/api/corporates/385044|0|0|-1|0|0|0|0|0|0|-1|0|0|503|0|0|0|0|12000|0|0|0|12000|0|0|0|0|0|0|0|11855|-503|0|0|0|0|0|172573|2016
7603|/api/compte_de_resultats/172574|CompteDeResultat|318442|0|0|479274|7727|377|13443|0|159|1259526|1213|0|109846|1253484|/api/corporates/385045|0|0|-1|21680|0|0|0|0|0|10|6084|0|1213|0|0|0|0|1253484|0|0|0|1274341|0|0|0|0|0|20479|-159|14815|-1213|318775|0|0|-2305|0|172574|2017
7604|/api/compte_de_resultats/172575|CompteDeResultat|311292|405070|583|238519|7910|19|121438|10687|0|1076381|615|0|29786|1226634|/api/corporates/385047|0|0|-1|14834|2102|0|0|0|0|-1|6529|42608|615|0|0|0|412788|374105|13846|38|0|1237263|583|0|0|0|0|2868|3196|160881|-32|104627|7741|-43862|-429|439740|172575|2018
7605|/api/compte_de_resultats/172576|CompteDeResultat|0|0|0|30231|103|1|216|0|0|86668|0|0|0|86921|/api/corporates/161834|0|0|-1|632|0|0|0|0|0|-1|68|38|0|0|0|0|0|86921|0|0|0|86922|0|-3|0|0|0|0|0|254|0|55635|0|0|0|0|172576|2017
7606|/api/compte_de_resultats/172577|CompteDeResultat|0|0|0|27865|20613|9222|861646|548813|39|76787|18933|0|0|29997|/api/corporates/182682|0|0|-1|19146|4503|0|0|0|0|-1|4660|0|18933|0|0|0|0|29997|1467000|0|0|39219|0|0|0|0|0|0|918148|-37568|-18933|0|0|0|0|0|172577|2017
7607|/api/compte_de_resultats/172578|CompteDeResultat|2777|161422|0|57242|179|154|14697|0|0|352956|272|0|26490|362280|/api/corporates/152428|0|0|-1|4383|0|0|0|0|0|-1|2521|-1067|272|0|0|0|0|0|0|0|0|366857|0|0|0|0|0|90|0|13901|-272|98592|4333|100|-750|362280|172578|2017
7608|/api/compte_de_resultats/172579|CompteDeResultat|39|48181|0|2604|0|3|350|0|0|32518|0|0|1946|32865|/api/corporates/385049|0|0|-1|233|0|0|0|0|0|-1|448|0|0|0|0|0|0|0|0|0|0|32868|0|0|0|0|0|0|0|350|0|7638|0|-28570|0|32865|172579|2017
7609|/api/compte_de_resultats/172580|CompteDeResultat|0|0|1827|56564|0|0|58729|0|50|120313|0|0|0|182480|/api/corporates/249018|0|0|-1|32123|0|0|3364|0|0|-1|31626|15976|0|0|0|0|0|182480|0|14125|0|182480|1827|0|0|0|0|0|10711|62167|1827|0|0|0|0|0|172580|2017
7610|/api/compte_de_resultats/172581|CompteDeResultat|0|0|0|7489|84|0|703649|0|0|8255|0|0|0|14400|/api/corporates/130437|0|0|-1|0|0|0|0|0|0|-1|682|-61598|0|0|0|0|0|14400|0|0|0|14400|635906|635906|0|0|0|0|0|6145|635906|0|0|0|0|0|172581|2017
7611|/api/compte_de_resultats/172582|CompteDeResultat|0|0|0|37184|1|4|6001|0|0|250139|0|0|59709|257195|/api/corporates/385050|0|0|-1|0|0|0|0|0|0|-1|2897|1059|0|0|0|0|257195|0|0|0|0|257199|0|0|0|0|0|0|0|7060|0|150348|0|0|0|0|172582|2017
7612|/api/compte_de_resultats/172583|CompteDeResultat|0|0|0|50576|5|3|15152|0|0|413493|0|0|96729|430958|/api/corporates/385050|0|0|-1|0|0|0|0|0|0|-1|3195|2315|0|0|0|0|430958|0|0|0|0|430960|0|0|0|0|0|0|0|17467|0|262988|0|0|0|0|172583|2016
7613|/api/compte_de_resultats/172584|CompteDeResultat|14843|0|0|99978|0|0|-4017|1948|527|291980|1631|0|37364|278596|/api/corporates/385051|0|0|-1|20896|0|0|0|0|0|-1|4856|-5404|1631|0|0|0|0|271953|3000|494|0|282396|776|776|0|0|0|0|1019|-9584|-856|114044|3800|0|0|6643|172584|2017
7614|/api/compte_de_resultats/172585|CompteDeResultat|235843|85817|30|1175563|5|6|39275|0|9568|2664594|0|0|185664|2593508|/api/corporates/146837|0|0|-1|57638|0|0|0|61230|0|34|43267|0|0|0|0|0|0|2507690|41000|6024|0|2666383|30|0|0|0|0|72868|37456|1789|30|822850|0|0|-3288|85817|172585|2017
7615|/api/compte_de_resultats/172586|CompteDeResultat|0|0|0|13543|0|0|-15689|0|1500|97660|0|0|0|0|/api/corporates/385055|0|0|-1|0|83470|0|0|0|0|-1|646|0|0|0|0|0|0|0|0|0|0|83470|0|0|0|0|0|83470|-1500|-14190|0|0|0|0|0|0|172586|2017
7616|/api/compte_de_resultats/172587|CompteDeResultat|0|0|0|4848|0|0|88371|0|0|4976|130269|0|0|0|/api/corporates/253474|0|0|-1|0|0|0|0|0|0|-1|128|44186|130269|0|0|0|0|0|0|0|267802|0|267802|0|0|0|0|0|0|-4976|137533|0|0|0|0|0|172587|2017
7617|/api/compte_de_resultats/172588|CompteDeResultat|15812|0|0|33376|741|11|24057|0|130|111559|280|0|6619|139832|/api/corporates/385058|0|0|-1|935|0|0|0|0|0|-1|2614|3858|280|0|0|0|85285|54547|0|0|0|139883|0|0|0|0|0|40|-130|28324|-280|52872|0|0|-1409|0|172588|2017
7618|/api/compte_de_resultats/172589|CompteDeResultat|0|0|0|17196|0|0|-22037|200|0|22037|0|0|0|0|/api/corporates/136838|0|0|-1|4164|0|0|0|0|0|-1|677|0|0|0|0|0|0|0|200|0|0|0|0|0|0|0|0|0|0|-22037|0|0|0|0|0|0|172589|2017
7619|/api/compte_de_resultats/172590|CompteDeResultat|175752|350840|0|947069|561|537|-242588|0|63689|2141543|30621|0|127421|1663185|/api/corporates/385064|0|0|-1|122694|4230|0|0|0|0|28|20167|0|30621|0|262070|0|1274491|388694|994|0|0|1992271|0|0|0|0|0|66480|-62695|-149272|-30621|508022|0|-115214|0|0|172590|2017
7620|/api/compte_de_resultats/172591|CompteDeResultat|0|0|160|408010|1400|1669|17572|0|87|1317258|7477|0|255650|1433099|/api/corporates/198586|0|0|-1|4434|0|0|0|0|0|-1|25415|5714|7477|0|0|-102029|0|1433099|4167|0|2|1343779|163|0|0|0|0|11040|4080|26521|-7315|622348|0|0|0|0|172591|2017
7621|/api/compte_de_resultats/172592|CompteDeResultat|0|0|3|41864|312|28|15422|54814|124|290688|3429|0|60963|283240|/api/corporates/179278|0|0|-1|11766|0|0|0|0|0|-1|16583|3|3429|0|0|0|0|283240|58300|0|3832|286471|19708|15872|0|0|0|3202|3362|-4217|16279|159200|0|0|0|0|172592|2017
7622|/api/compte_de_resultats/172593|CompteDeResultat|118879|0|0|150288|1137|9|-243688|0|3205|544639|7978|0|38676|305115|/api/corporates/385066|360|0|-1|49508|0|0|0|0|0|-1|20843|0|7618|0|0|0|0|305115|0|188|0|311945|0|0|0|0|0|6822|-3018|-232693|-7978|165456|0|0|-147|0|172593|2017
7623|/api/compte_de_resultats/172594|CompteDeResultat|0|0|19|29733|0|0|5430|0|0|71898|23|0|8707|77291|/api/corporates/147543|0|0|-1|204|0|0|0|0|0|-1|2445|499|23|0|0|0|0|77291|0|0|0|77831|19|0|0|0|0|540|0|5933|-4|30500|0|0|309|0|172594|2017
7624|/api/compte_de_resultats/172595|CompteDeResultat|0|0|29|20114|0|0|390|0|0|55781|71|0|8286|55302|/api/corporates/147543|0|0|-1|279|0|0|0|0|0|-1|3734|-387|71|0|0|0|0|55302|0|0|0|55827|29|0|0|0|0|525|0|45|-43|24000|0|0|-631|0|172595|2016
7625|/api/compte_de_resultats/172596|CompteDeResultat|80834|0|6710|558335|129334|5|9949|0|0|946772|82|0|29422|924605|/api/corporates/385071|0|0|-1|6306|0|0|0|0|0|-1|5570|0|82|0|0|750|821089|8093|4400|19578|3|926112|6712|0|0|0|0|753|23978|-20660|6630|135266|0|0|1707|95423|172596|2017
7626|/api/compte_de_resultats/172597|CompteDeResultat|72|538209|0|904255|2171|98|217101|3226|35918|2317680|685|0|169419|2580899|/api/corporates/385072|0|0|-1|21215|0|0|0|0|0|-1|86507|80841|685|0|0|0|0|20669|2202|33961|0|2619288|0|0|0|0|0|38290|-2981|301607|-685|586163|0|9668|0|2560230|172597|2016
7627|/api/compte_de_resultats/172598|CompteDeResultat|0|0|0|3841|0|0|-4805|0|0|4805|0|0|0|0|/api/corporates/202345|0|0|-1|964|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4805|0|0|0|0|0|0|172598|2017
7628|/api/compte_de_resultats/172599|CompteDeResultat|0|0|0|3854|0|0|-4819|0|0|4819|0|0|0|0|/api/corporates/202240|0|0|-1|965|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4819|0|0|0|0|0|0|172599|2017
7629|/api/compte_de_resultats/172600|CompteDeResultat|3458140|0|2527|340512|1687|12|10574|0|0|4705281|8252|0|227733|4716397|/api/corporates/161436|0|0|-1|11837|1102|0|0|0|0|-1|39480|0|8252|0|0|0|4710455|5942|0|0|0|4721579|2527|0|0|0|0|5170|0|16299|-5725|607546|0|0|17246|0|172600|2017
7630|/api/compte_de_resultats/172601|CompteDeResultat|48614|0|1|41441|2|20|1475|0|45|126847|19|0|9112|128170|/api/corporates/287368|0|0|-1|740|0|0|0|0|0|-1|3138|260|19|0|0|-1603|0|128109|0|0|0|128645|1|0|0|0|0|2058|-45|1798|-18|15800|0|0|8000|61|172601|2016
7631|/api/compte_de_resultats/172602|CompteDeResultat|0|0|482|104641|36706|11|5292|0|45|354290|566|0|53692|351814|/api/corporates/385081|0|0|-1|11967|0|0|0|0|0|-1|15690|0|566|0|0|0|0|351814|0|1600|7|358103|490|0|0|0|0|6278|1555|3813|-76|131594|0|0|0|0|172602|2017
7632|/api/compte_de_resultats/172603|CompteDeResultat|0|0|0|62819|1|1|-22114|0|0|76402|977|0|0|31250|/api/corporates/214801|0|0|-1|0|0|0|0|0|0|-1|13582|0|977|0|0|0|0|31250|0|0|0|55265|0|0|0|0|0|24014|0|-21137|-977|0|0|0|0|0|172603|2017
7633|/api/compte_de_resultats/172604|CompteDeResultat|470433|0|0|186981|50|16|1796|0|101|1015384|5327|0|89931|964250|/api/corporates/385086|0|0|-1|17979|0|0|0|0|0|8|7668|-1472|5327|0|0|0|0|964250|0|189|0|1020946|0|0|0|0|0|56680|88|5562|-5327|245572|0|0|-3229|0|172604|2017
7634|/api/compte_de_resultats/172605|CompteDeResultat|0|0|0|7873499|0|0|675496|0|-2|7944306|0|0|16519|8690842|/api/corporates/382235|0|0|-1|0|0|0|0|0|0|-1|726|71067|0|0|0|0|8690842|0|0|24|0|8690842|0|0|0|0|0|0|27|746536|0|53561|0|0|0|0|172605|2017
7635|/api/compte_de_resultats/172606|CompteDeResultat|0|0|0|180|0|0|731|0|0|180|0|0|0|0|/api/corporates/385088|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|912|0|912|0|0|0|0|-180|912|0|0|0|0|0|172606|2017
7636|/api/compte_de_resultats/172607|CompteDeResultat|0|0|0|1599|0|0|-2738|0|48|23651|2021|0|0|22500|/api/corporates/236530|0|0|-1|0|0|0|0|0|0|-1|194|-483|2021|0|0|0|0|22500|0|0|0|22500|0|0|0|0|0|0|-48|-1151|-2021|21858|0|0|0|0|172607|2017
7637|/api/compte_de_resultats/172608|CompteDeResultat|7726|8109|2|30783|20|4|5216|0|0|80855|0|0|11932|85497|/api/corporates/385092|0|0|-1|146|0|0|0|0|0|-1|2754|0|0|0|0|0|0|70748|0|0|0|86069|2|0|0|0|0|569|0|5214|2|19497|0|-112|0|14749|172608|2017
7638|/api/compte_de_resultats/172609|CompteDeResultat|7563|8875|2|30626|6|16|8057|0|0|83944|0|0|13485|91929|/api/corporates/385092|0|0|-1|146|0|0|0|0|0|-1|2362|0|0|0|0|0|0|79919|0|0|0|92000|2|0|0|0|0|55|0|8055|2|20095|0|786|0|12010|172609|2016
7639|/api/compte_de_resultats/172610|CompteDeResultat|0|0|0|304|0|0|-2595|0|0|683|1912|0|0|0|/api/corporates/180979|0|0|50000|0|0|0|0|0|0|-1|379|0|1912|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-683|-1912|0|0|0|0|0|172610|2017
7640|/api/compte_de_resultats/172611|CompteDeResultat|0|0|108892|7902167|56154|52|-3518597|4012|834189|26332515|64869|0|5548085|21785067|/api/corporates/385097|0|0|-1|55809|159523|0|66849|360189|0|158|663492|-539995|64869|0|0|0|0|21785067|70900|0|0|22891251|281692|172800|0|0|0|1051126|-834151|-3441264|216823|11587093|55007|0|0|0|172611|2017
7641|/api/compte_de_resultats/172612|CompteDeResultat|0|3562416|853|76704|130|22|77704|0|151|3708094|5629|0|5586|3818412|/api/corporates/59654|0|0|-1|31080|311|0|0|0|0|-1|3873|27710|5629|0|0|0|0|0|0|0|0|3818435|853|0|0|0|0|0|-151|110340|-4775|22555|0|5434|0|3818412|172612|2017
7642|/api/compte_de_resultats/172613|CompteDeResultat|0|444861|113|96481|111|8|-19614|0|0|774601|0|0|57989|754866|/api/corporates/385098|0|0|-1|2157|6895|0|0|0|0|-1|3770|0|0|0|0|0|0|4047|0|0|0|754874|113|0|0|0|0|0|0|-19727|113|159876|0|2457|0|750819|172613|2017
7643|/api/compte_de_resultats/172614|CompteDeResultat|0|0|0|59098|0|0|84100|0|0|87501|14082|0|17949|67704|/api/corporates/385102|0|0|-1|0|0|0|0|0|0|-1|4453|-7933|14082|0|0|0|0|67704|0|47|0|67704|110000|110000|0|0|0|0|47|-19797|95917|6000|0|0|0|0|172614|2017
7644|/api/compte_de_resultats/172615|CompteDeResultat|19535|28804|13841|1128796|284074|25|521421|0|108|2489875|0|0|135605|3251862|/api/corporates/385103|0|0|-1|280098|1529|0|0|0|0|-1|216592|257796|0|0|0|0|0|3251224|0|9|0|3255350|13841|0|0|0|0|3462|-98|765474|13841|394383|0|-60|515|637|172615|2017
7645|/api/compte_de_resultats/172616|CompteDeResultat|0|-11815|6|3535003|68|1|535203|495799|40240|5201798|24091|0|389545|5433698|/api/corporates/385104|0|0|-1|229657|0|0|15882|0|0|-1|54349|-214177|24091|0|0|0|0|5436924|492978|3076|0|5602776|6|0|0|0|0|169078|-55867|400978|-24085|1004991|0|0|0|-3226|172616|2017
7646|/api/compte_de_resultats/172617|CompteDeResultat|0|0|0|14960|11971|2|-4924|0|0|87300|0|0|21474|300|/api/corporates/385109|0|0|-1|0|0|0|0|0|0|-1|1210|0|0|0|82074|0|0|300|0|0|0|82376|0|0|0|0|0|0|0|-4924|0|37686|0|0|0|0|172617|2017
7647|/api/compte_de_resultats/172618|CompteDeResultat|0|9306|0|234664|7632|443|-41540|0|14952|481279|1945|0|66315|328525|/api/corporates/198570|0|0|-1|1822|0|0|0|0|0|-1|2844|0|1945|0|0|0|0|289494|0|0|0|456637|0|0|0|0|0|0|-14952|-24642|-1945|159331|127668|-637|0|39030|172618|2017
7648|/api/compte_de_resultats/172619|CompteDeResultat|0|71477|0|736380|12|7|35771|0|900|1796515|7196|0|302257|1837355|/api/corporates/134636|5773|1187|-1|8920|0|0|0|0|0|9|17093|16676|1423|0|0|0|0|1761207|0|0|0|1852853|4205|0|0|3018|0|15490|-900|56338|-2991|660376|0|0|0|76148|172619|2017
7649|/api/compte_de_resultats/172620|CompteDeResultat|0|0|0|22245|1|2|-2557|0|0|22477|82|0|0|20000|/api/corporates/159399|0|0|-1|0|0|0|0|0|7|-1|231|0|75|0|0|0|20000|0|0|0|0|20002|0|0|0|0|0|0|0|-2475|-82|0|0|0|0|0|172620|2017
7650|/api/compte_de_resultats/172621|CompteDeResultat|0|0|0|0|0|0|-118|0|0|118|0|0|0|0|/api/corporates/172543|0|0|-1|0|0|0|0|0|0|-1|118|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-118|0|0|0|0|0|0|172621|2017
7651|/api/compte_de_resultats/172622|CompteDeResultat|0|0|1475|910684|0|0|-1147085|229500|292475|986553|414372|0|0|544839|/api/corporates/385110|0|0|-1|0|0|0|0|0|0|-1|75868|0|414372|0|0|0|0|544839|229500|0|0|544840|1475|0|0|0|0|0|-292475|-441714|-412897|0|0|0|0|0|172622|2017
7652|/api/compte_de_resultats/172623|CompteDeResultat|0|0|0|207183|0|2718|131226|0|505|731057|114796|92623|179498|815637|/api/corporates/385113|0|0|-1|10150|0|0|0|0|22173|5|21900|114742|0|0|0|0|0|815637|40193|0|0|818355|233779|0|233779|0|0|0|39688|87297|118982|312323|0|0|0|0|172623|2017
7653|/api/compte_de_resultats/172624|CompteDeResultat|0|0|0|38281|0|0|502803|0|0|38484|15353|0|0|0|/api/corporates/385116|0|0|530719|0|0|0|0|0|0|-1|203|0|15353|0|0|0|0|0|0|0|0|0|556640|556640|0|0|0|0|0|-38484|541287|0|0|0|0|0|172624|2017
7654|/api/compte_de_resultats/172625|CompteDeResultat|0|0|0|42145|3766|67|-9585|0|0|124363|0|0|26708|114148|/api/corporates/385118|0|0|-1|682|0|0|0|0|0|-1|1443|0|0|0|0|0|0|114148|0|0|0|114778|0|0|0|0|0|563|0|-9585|0|49619|0|0|0|0|172625|2017
7655|/api/compte_de_resultats/172626|CompteDeResultat|92453|0|0|89895|13398|3|22023|0|2866|333593|63|0|18355|355949|/api/corporates/385119|0|0|-1|289|0|0|0|0|0|-1|4884|3008|63|0|0|0|0|355949|0|0|0|361552|0|0|0|0|0|5600|-2866|27959|-63|114420|0|0|-100|0|172626|2017
7656|/api/compte_de_resultats/172627|CompteDeResultat|0|220427|0|212611|806|2|14670|0|678|956083|59|29|99643|970252|/api/corporates/385120|0|0|-1|77844|0|0|0|0|0|-1|11495|0|30|0|0|0|0|50000|0|1236|0|970255|0|0|0|0|0|0|558|14171|-59|333995|0|-740|0|920252|172627|2017
7657|/api/compte_de_resultats/172628|CompteDeResultat|0|0|0|1015|0|0|-1015|0|0|1015|0|0|0|0|/api/corporates/385121|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1015|0|0|0|0|0|0|172628|2017
7658|/api/compte_de_resultats/172629|CompteDeResultat|0|0|0|7047|0|0|90285|0|0|7479|3461|0|0|0|/api/corporates/385122|0|0|-1|0|0|0|3133|0|0|-1|432|-4358|3461|0|0|0|0|0|0|0|0|0|100000|100000|0|0|0|0|-3133|-7479|96539|0|0|0|0|0|172629|2017
7659|/api/compte_de_resultats/172630|CompteDeResultat|0|0|0|19837|7|65|20440|0|89|412538|424|0|77952|434408|/api/corporates/242971|0|0|-1|0|0|0|0|0|0|-1|6103|1497|424|0|0|0|0|434408|0|0|0|434989|0|0|0|0|0|515|-89|22451|-424|308638|0|0|0|0|172630|2017
7660|/api/compte_de_resultats/172631|CompteDeResultat|851|173545|0|125788|565|22|-81595|0|150|410688|1313|0|21247|313561|/api/corporates/262502|0|0|-1|252|0|0|0|0|0|-1|5511|0|1313|0|0|0|0|542|16974|0|0|313583|0|0|0|0|0|0|16824|-97106|-1313|63435|0|19494|0|313019|172631|2018
7661|/api/compte_de_resultats/172632|CompteDeResultat|0|0|4048|13322|0|0|19730|0|1743|81199|31265|0|18166|90000|/api/corporates/385124|0|0|-1|407|0|0|0|0|0|1|1042|0|31265|0|0|0|0|90000|0|20223|0|90000|23715|19667|0|0|0|0|18479|8800|-7549|48261|0|0|0|0|172632|2017
