|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
13604|/api/compte_de_resultats/148575|CompteDeResultat|0|0|0|349248|1|0|176553|0|-661|1582509|1405|0|335125|1825543|/api/corporates/137632|0|0|-1|17819|0|0|0|0|0|-1|99949|73521|1405|0|0|0|0|1825543|0|615|0|1832712|0|0|0|0|0|7169|1276|250203|-1405|780367|0|0|0|0|148575|2016
13605|/api/compte_de_resultats/148576|CompteDeResultat|7951|484693|0|94250|12|9|36913|0|313|931252|1951|0|81947|966368|/api/corporates/347438|0|0|-1|27887|0|0|0|0|0|-1|6975|5693|1951|0|0|0|0|6000|0|673|0|975413|36|38|0|0|0|7036|360|44161|-1915|223907|2000|3872|-242|960368|148576|2017
13606|/api/compte_de_resultats/148577|CompteDeResultat|0|0|0|2655827|2|2|5072565|0|0|5307262|2344217|0|0|12993337|/api/corporates/347441|0|0|-1|1785060|0|0|269295|0|0|-1|866373|0|2344217|0|0|0|0|12993337|0|0|0|12993339|0|0|0|0|0|0|-269295|7686077|-2344217|0|0|0|0|0|148577|2016
13607|/api/compte_de_resultats/148578|CompteDeResultat|0|0|0|265747|0|2|313559|0|0|652200|493|0|113158|1117030|/api/corporates/347444|0|0|-1|0|0|0|0|0|0|-1|3055|150780|493|0|0|0|0|1117030|0|0|0|1117032|0|0|0|0|0|0|0|464832|-493|270240|0|0|0|0|148578|2017
13608|/api/compte_de_resultats/148579|CompteDeResultat|586884|0|3918|521240|568|4375|6084|0|838|2136740|738|0|315254|1960462|/api/corporates/347446|0|0|-1|19717|19728|0|0|15000|0|19|44847|0|738|0|0|-12514|44967|1915495|18602|0|0|2121880|3918|0|0|0|0|169557|17764|-14860|3180|587717|0|0|25784|0|148579|2016
13609|/api/compte_de_resultats/148580|CompteDeResultat|17046|1002908|4916|350677|4219|14|111671|0|0|1684330|620|0|61567|1796106|/api/corporates/199782|0|0|-1|6017|29941|0|0|0|0|-1|12257|35155|620|0|0|0|0|100242|700|0|0|1826161|4916|0|0|0|0|30041|700|141830|4296|206528|0|-6830|0|1695864|148580|2017
13610|/api/compte_de_resultats/148581|CompteDeResultat|0|0|201|12247|0|0|-34840|0|0|50654|9896|0|0|20609|/api/corporates/98026|0|0|-1|21375|7193|0|0|0|0|-1|9839|0|9896|0|0|0|0|20609|0|0|0|25509|201|0|0|0|0|4900|0|-25145|-9695|0|0|0|0|0|148581|2017
13611|/api/compte_de_resultats/148582|CompteDeResultat|49427|0|0|109503|7|5|16329|16896|0|211142|0|0|5812|216528|/api/corporates/347448|0|0|-1|30207|0|0|0|0|0|-1|1759|2790|0|0|0|10268|0|216528|20000|0|0|227157|0|0|0|0|0|0|3104|16015|0|14927|356|0|-500|0|148582|2017
13612|/api/compte_de_resultats/148583|CompteDeResultat|0|0|0|4889|0|24000|122890|0|4040|48505|13537|0|0|0|/api/corporates/347449|0|0|-1|0|0|0|0|0|0|-1|184|0|13537|0|0|0|0|0|0|0|0|24000|164973|164973|0|0|0|0|-4040|-24505|151436|43432|0|0|0|0|148583|2016
13613|/api/compte_de_resultats/148584|CompteDeResultat|951190|243151|14796|540332|5785|2143|9286|8074|8696|3288508|0|0|420664|2895013|/api/corporates/347451|0|0|-1|7953|29593|0|0|72270|0|-1|17453|906|0|0|0|0|2651861|0|7984|183145|0|3109531|14811|15|0|0|0|144437|174359|-178977|14811|1001913|67939|0|-1796|243151|148584|2017
13614|/api/compte_de_resultats/148585|CompteDeResultat|58|802|0|459558|2992|4710|25446|27520|23784|1734422|2373|0|235309|1780905|/api/corporates/347452|0|0|-1|22832|0|0|0|0|0|-1|30777|0|2373|0|0|0|0|1779947|21300|0|0|1792245|0|0|0|0|0|4173|-30004|57823|-2373|982095|2457|0|0|958|148585|2017
13615|/api/compte_de_resultats/148586|CompteDeResultat|0|0|6653|995285|2571|2|126070|9961|550|1571267|0|0|103875|1652811|/api/corporates/73715|0|0|-1|9367|0|0|0|0|0|-1|10626|43061|0|0|0|0|0|1652811|37000|0|0|1707256|6653|0|0|0|0|15357|26489|135989|6653|449544|39086|0|0|0|148586|2017
13616|/api/compte_de_resultats/148587|CompteDeResultat|2008106|108784|0|186720|0|0|232848|0|0|2518139|5027|0|85794|2822234|/api/corporates/346505|0|0|-1|51627|0|0|0|17786|0|10|8718|103772|5027|0|0|0|2822234|0|0|109|0|2859677|0|0|0|0|0|37443|109|341538|-5027|197227|0|-37236|-109387|0|148587|2017
13617|/api/compte_de_resultats/148588|CompteDeResultat|8180|901735|0|125658|55|35|-39439|3738|135|1420581|2795|0|66698|1352232|/api/corporates/88331|0|0|-1|9102|0|0|0|0|0|-1|21079|-928|2795|0|0|0|0|14119|15000|0|0|1371882|0|0|0|0|0|19614|11127|-48699|-2795|288808|0|-733|0|1338112|148588|2017
13618|/api/compte_de_resultats/148589|CompteDeResultat|114590|0|0|84686|45|0|15251|0|1455|491814|951|0|52719|509640|/api/corporates/347457|0|0|-1|1824|0|0|0|0|0|3|2748|1658|951|0|0|0|0|509640|0|54|0|511076|0|0|0|0|0|436|-1401|19262|-951|234505|1000|0|697|0|148589|2017
13619|/api/compte_de_resultats/148590|CompteDeResultat|0|0|0|3078|6|1|-7092|0|0|4628|355|0|0|6000|/api/corporates/91340|0|0|-1|274|0|0|0|0|0|-1|76|8110|355|0|0|0|0|6000|0|0|0|6001|0|0|0|0|0|0|0|1373|-355|1199|0|0|0|0|148590|2017
13620|/api/compte_de_resultats/148591|CompteDeResultat|0|0|867|4524|0|0|14656|0|0|7699|0|0|0|28818|/api/corporates/121503|0|0|-1|2455|0|0|0|0|0|-1|720|7329|0|0|0|0|0|28818|0|0|0|28818|867|0|0|0|0|0|0|21118|867|0|0|0|0|0|148591|2016
13621|/api/compte_de_resultats/148592|CompteDeResultat|281173|13445|39698|1426877|176619|4924|2036119|6714|678|5986910|4249|0|637338|8690619|/api/corporates/119785|4|935|-1|797374|1700|0|9854|261677|0|71|374772|982791|4246|249763|0|0|0|8674553|89161|36901|0|9110384|40633|0|0|0|0|400830|108816|3123474|36383|2010565|14010|-449|5820|16066|148592|2017
13622|/api/compte_de_resultats/148593|CompteDeResultat|36|0|0|191742|94|395|11723|0|0|215202|25|0|5537|229055|/api/corporates/347459|25|2|-1|5574|0|0|531|0|0|-1|1204|1972|0|0|0|0|0|229055|0|0|0|229450|2|0|0|0|0|0|-531|14249|-23|11016|0|0|0|0|148593|2016
13623|/api/compte_de_resultats/148594|CompteDeResultat|3362232|0|5735|150814|10207|2501|88891|0|0|3861301|14597|0|46044|4028988|/api/corporates/347461|0|0|-1|171779|0|0|0|1605|0|-1|5346|0|14597|0|0|-79173|3766230|262758|0|0|0|3958953|5836|101|0|0|0|6637|0|97652|-8761|117201|0|0|-3927|0|148594|2017
13624|/api/compte_de_resultats/148595|CompteDeResultat|3242658|0|5877|136199|8143|2989|49349|0|0|3747267|17737|0|45764|3343856|/api/corporates/347461|0|0|-1|181528|0|0|0|4002|0|-1|4591|0|17737|0|0|458411|3045142|298714|0|0|0|3808346|6007|130|0|0|0|3090|0|61079|-11730|108909|0|0|15473|0|148595|2016
13625|/api/compte_de_resultats/148596|CompteDeResultat|0|0|4|10692|1|0|-10756|0|0|10760|0|0|0|0|/api/corporates/347462|0|0|-1|0|-5|0|0|0|0|-1|67|0|0|0|0|0|0|0|0|0|0|0|4|0|0|0|0|0|0|-10760|4|0|0|0|0|0|148596|2016
13626|/api/compte_de_resultats/148597|CompteDeResultat|0|0|0|20109|0|0|-5184|0|0|20184|0|0|0|15000|/api/corporates/347466|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|15000|0|0|0|0|15000|0|0|0|0|0|0|0|-5184|0|0|0|0|0|0|148597|2015
13627|/api/compte_de_resultats/148598|CompteDeResultat|0|0|0|17485|0|0|-7916|0|0|17916|0|0|0|10000|/api/corporates/347466|0|0|-1|0|0|0|0|0|0|-1|431|0|0|0|0|0|10000|0|0|0|0|10000|0|0|0|0|0|0|0|-7916|0|0|0|0|0|0|148598|2014
13628|/api/compte_de_resultats/148599|CompteDeResultat|0|0|1114|100390|2|5|49223|0|0|186572|2462|0|22166|212572|/api/corporates/132028|0|0|-1|6364|0|0|0|0|0|-1|9650|11506|2462|0|0|0|0|212572|0|0|0|212577|37186|5056|31016|0|0|0|0|26005|34724|48000|0|0|0|0|148599|2016
13629|/api/compte_de_resultats/148600|CompteDeResultat|0|0|0|175977|6287|13|24|15819|1863|269372|0|0|20949|266616|/api/corporates/347468|0|0|-1|4092|0|0|0|0|0|-1|7238|0|0|0|0|0|266616|0|20156|0|0|266921|0|0|0|0|0|292|2475|-2451|0|54829|0|0|0|0|148600|2017
13630|/api/compte_de_resultats/148601|CompteDeResultat|40229|0|272|104906|21792|162|48791|0|0|392987|123|0|37238|428003|/api/corporates/347470|0|0|-1|234|0|0|0|0|0|-1|4514|1067|123|0|0|0|0|395476|0|0|2|442694|274|0|0|0|0|499|0|49708|151|185785|14031|-1077|-633|32527|148601|2017
13631|/api/compte_de_resultats/148602|CompteDeResultat|40385|0|343|106891|21694|1512|34754|0|0|400108|360|0|41028|428842|/api/corporates/347470|0|0|-1|381|0|0|0|0|0|-1|4374|-272|360|0|0|0|0|392907|0|0|5|434603|347|0|0|0|0|488|0|34495|-13|183664|3761|-455|2146|35935|148602|2016
13632|/api/compte_de_resultats/148603|CompteDeResultat|0|0|1777|6981|14141|0|-6971|11361|0|21122|0|0|0|0|/api/corporates/347472|0|0|-1|0|0|0|5000|0|0|-1|0|0|0|0|0|0|0|0|738|0|0|18151|1777|0|0|0|9847|18151|-5777|-2972|1777|0|0|0|0|0|148603|2017
13633|/api/compte_de_resultats/148604|CompteDeResultat|0|0|194|7456|0|0|34858|0|30|11705|40|0|0|15885|/api/corporates/347473|0|0|-1|2761|0|0|0|0|0|-1|1488|6946|40|0|0|0|0|15885|37500|0|0|15885|194|0|0|0|0|0|37470|4180|154|0|0|0|0|0|148604|2016
13634|/api/compte_de_resultats/148605|CompteDeResultat|588|10358|0|83957|5|2|326|0|0|115447|0|0|5328|115742|/api/corporates/36283|0|0|-1|0|0|0|0|0|0|-1|825|0|0|0|0|0|0|48814|0|0|0|115773|0|0|0|0|0|29|0|326|0|13903|0|483|0|66928|148605|2017
13635|/api/compte_de_resultats/148606|CompteDeResultat|0|0|0|55110|0|0|197|0|0|55912|0|0|0|56698|/api/corporates/92651|0|0|-1|0|0|0|0|0|0|-1|802|589|0|0|0|0|0|56698|0|0|0|56698|0|0|0|0|0|0|0|786|0|0|0|0|0|0|148606|2017
13636|/api/compte_de_resultats/148607|CompteDeResultat|0|0|1459|32256|1|0|194|800|169|149147|1592|0|40565|151667|/api/corporates/347481|0|0|-1|221|0|0|0|0|0|-1|3104|2877|1592|0|0|0|0|151667|800|0|0|152519|1459|0|0|0|0|852|-169|3372|-133|73000|0|0|0|0|148607|2016
13637|/api/compte_de_resultats/148608|CompteDeResultat|0|0|0|53008|0|0|1665459|0|0|53084|759|0|0|0|/api/corporates/347464|0|0|-1|0|0|0|0|0|0|-1|76|0|759|0|0|0|0|0|0|0|0|0|1719302|1719302|0|0|0|0|0|-53084|1718544|0|0|0|0|0|148608|2017
13638|/api/compte_de_resultats/148609|CompteDeResultat|290878|0|0|225017|-19|12|-45|0|1870|639927|0|0|36977|669356|/api/corporates/347484|0|0|-1|293|0|0|0|0|0|-1|5460|2617|0|0|0|-25000|0|669356|0|0|0|644368|0|0|0|0|0|0|-1870|4442|0|93018|0|0|-11698|0|148609|2015
13639|/api/compte_de_resultats/148610|CompteDeResultat|0|0|0|36321|48|1|14058|0|0|111243|0|0|19120|125053|/api/corporates/315957|0|0|-1|0|0|0|0|0|0|-1|4454|1953|0|0|0|0|0|125053|0|0|0|127254|0|0|0|0|0|2200|0|16011|0|51300|0|0|0|0|148610|2017
13640|/api/compte_de_resultats/148611|CompteDeResultat|0|212040|0|120725|5175|815|80169|8127|0|763489|1265|0|92260|861717|/api/corporates/347491|0|0|-1|18574|0|0|0|0|0|-1|33577|33795|1265|0|0|0|0|0|9100|1208|0|876537|0|0|0|0|0|14005|2180|113048|-1265|281134|0|0|0|861717|148611|2017
13641|/api/compte_de_resultats/148612|CompteDeResultat|5343|478950|0|150857|3457|718|15089|0|16184|834048|10174|0|29854|857890|/api/corporates/347501|0|0|-1|27584|0|0|0|0|0|-1|3152|347|10174|0|0|0|0|0|0|11261|0|864581|0|0|0|0|0|4973|-4923|30533|-10174|101837|1000|33015|0|857890|148612|2017
13642|/api/compte_de_resultats/148613|CompteDeResultat|0|0|14208|67594|0|0|87728|0|90|782540|11741|0|160228|795384|/api/corporates/347509|0|0|-1|64025|0|0|0|0|0|-1|14885|2589|11741|0|0|0|0|795384|0|0|0|797400|87289|73081|0|0|0|2016|-90|14860|75547|475806|0|0|0|0|148613|2017
13643|/api/compte_de_resultats/148614|CompteDeResultat|0|21005792|251|1281933|279809|268232|352157|3345|276|24242094|26574|0|254268|24312756|/api/corporates/104134|0|0|-1|82444|80171|0|0|0|0|-1|44165|194713|26574|0|0|0|529206|0|4500|0|0|24654408|160251|160000|0|0|0|70304|879|412314|133677|622350|3115|587668|3494|23783550|148614|2016
13644|/api/compte_de_resultats/148615|CompteDeResultat|0|0|0|176073|15|14|181963|0|0|385488|67|0|44562|541582|/api/corporates/347514|67|0|-1|1227|0|0|0|0|0|6|2125|-25038|0|0|0|0|0|541582|0|0|0|542481|0|0|0|0|0|884|0|156993|-67|161484|0|0|0|0|148615|2017
13645|/api/compte_de_resultats/148616|CompteDeResultat|0|0|0|1586958|4112|31|472831|0|0|1716777|0|0|23192|2211446|/api/corporates/347515|0|0|-1|84|11573|0|0|0|0|-1|1120|129427|0|0|0|0|0|2211446|0|0|0|2222920|96115|95747|368|0|0|11443|0|506143|96115|89738|0|0|0|0|148616|2016
13646|/api/compte_de_resultats/148617|CompteDeResultat|0|0|0|8258|0|0|-24|0|0|8997|6027|0|0|0|/api/corporates/347516|0|0|-1|99|0|0|0|0|0|-1|640|0|6027|0|0|0|0|0|0|15000|0|0|0|0|0|0|0|0|15000|-8997|-6027|0|0|0|0|0|148617|2016
13647|/api/compte_de_resultats/148618|CompteDeResultat|0|0|0|106521|0|0|-106521|0|0|106521|0|0|0|0|/api/corporates/347517|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-106521|0|0|0|0|0|0|148618|2017
13648|/api/compte_de_resultats/148619|CompteDeResultat|0|0|80105|719818|149064|635341|1359237|141879|4713|1951912|131012|0|82575|2900829|/api/corporates/347518|0|0|1431000|412942|55541|0|17667|0|0|-1|329718|1071075|131012|0|0|0|0|2900829|782167|53996|0|3734752|100178|20073|0|0|6402|198582|678306|1782840|-30834|202254|0|0|0|0|148619|2017
13649|/api/compte_de_resultats/148620|CompteDeResultat|0|37768|0|94463|1|1|-24117|0|0|170945|0|0|16404|90191|/api/corporates/346842|0|21|-1|987|0|0|0|0|0|1|3471|0|0|0|0|0|0|84000|56615|0|0|90192|21|0|0|0|0|0|56615|-80753|21|16858|0|992|0|6191|148620|2016
13650|/api/compte_de_resultats/148621|CompteDeResultat|0|0|0|5664|153|0|-6139|0|0|5892|246|0|0|0|/api/corporates/347520|0|0|-1|0|0|0|0|0|0|-1|75|0|246|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5892|-246|0|0|0|0|0|148621|2016
13651|/api/compte_de_resultats/148622|CompteDeResultat|0|0|0|5662|153|0|-6096|0|0|5890|207|0|0|0|/api/corporates/347520|0|0|-1|0|0|0|0|0|0|-1|75|0|207|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5890|-207|0|0|0|0|0|148622|2015
13652|/api/compte_de_resultats/148623|CompteDeResultat|0|0|0|35776|3|4|4016|0|264|132896|30|0|32873|137459|/api/corporates/347521|6|0|-1|565|0|0|0|0|0|-1|675|257|24|0|0|0|0|137459|0|0|0|137463|0|0|0|0|0|0|-264|4567|-30|63004|0|0|0|0|148623|2017
13653|/api/compte_de_resultats/148624|CompteDeResultat|877|0|3947|31631|2|1|32323|0|0|37887|3|0|0|48000|/api/corporates/347522|0|0|-1|2848|0|0|0|0|0|-1|2547|1735|3|0|0|0|0|48000|0|0|0|48001|23947|20000|0|0|0|0|0|10114|23943|0|0|0|-18|0|148624|2017
13654|/api/compte_de_resultats/148625|CompteDeResultat|70808|0|128|110128|6|32|243284|0|0|500400|1790|0|86891|876600|/api/corporates/149073|0|0|30000|4250|0|0|1470|0|0|-1|5099|99793|1790|0|0|-30023|0|876600|0|0|0|846610|128|0|0|0|0|0|-1470|346210|-1662|223219|0|0|0|0|148625|2017
13655|/api/compte_de_resultats/148626|CompteDeResultat|0|0|0|56425|0|0|523926|0|0|56501|0|0|0|0|/api/corporates/193526|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|0|580427|580427|0|0|0|0|0|-56501|580427|0|0|0|0|0|148626|2017
13656|/api/compte_de_resultats/148627|CompteDeResultat|0|0|0|31675|0|0|358375|0|0|31750|0|0|0|0|/api/corporates/193526|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|0|390125|390125|0|0|0|0|0|-31750|390125|0|0|0|0|0|148627|2016
13657|/api/compte_de_resultats/148628|CompteDeResultat|0|139662|0|77087|1454|0|13177|0|899|1053882|0|0|250154|1053456|/api/corporates/347528|0|0|-1|4821|0|0|0|70536|0|-1|12075|2466|0|0|0|0|0|881762|0|0|0|1065986|4438|0|4438|0|0|9530|-899|12104|4438|498093|3000|0|0|171694|148628|2017
13658|/api/compte_de_resultats/148629|CompteDeResultat|0|0|1763|32487|0|0|-27329|0|0|270016|87267|0|0|291643|/api/corporates/98109|0|0|-1|197079|0|0|0|0|0|-1|40449|0|87267|0|0|0|0|291643|0|0|0|328191|1763|0|0|0|0|36548|0|58175|-85504|0|0|0|0|0|148629|2017
13659|/api/compte_de_resultats/148630|CompteDeResultat|8251|7329|0|305903|17484|0|36333|0|653|382736|10850|0|0|447562|/api/corporates/347533|0|0|-1|27727|0|0|0|0|0|-1|16454|18167|10850|0|0|0|0|438991|0|656|521|447562|521|0|0|0|0|0|2|64825|-10328|0|0|-137|-276|8571|148630|2017
13660|/api/compte_de_resultats/148631|CompteDeResultat|0|0|0|1300|0|0|-1300|0|0|1300|0|0|0|0|/api/corporates/347534|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1300|0|0|0|0|0|0|148631|2017
13661|/api/compte_de_resultats/148632|CompteDeResultat|0|4081|0|2527|0|0|-1001|0|0|6498|0|0|0|5497|/api/corporates/347536|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|5497|0|0|0|0|0|0|0|-1001|0|0|0|-110|0|5497|148632|2017
13662|/api/compte_de_resultats/148633|CompteDeResultat|0|0|267|26332|0|0|138383|0|0|83617|404534|0|283|26667|/api/corporates/347546|0|0|-1|0|0|0|0|0|400000|-1|2388|0|4534|0|0|0|0|26667|0|0|0|26667|599867|599600|0|0|0|0|0|-56950|195333|54614|0|0|0|0|148633|2017
13663|/api/compte_de_resultats/148634|CompteDeResultat|132799211|0|132|32326340|112379|221658|7615041|1114020|0|187456532|394431|0|6508016|198650782|/api/corporates/66122|93156|285601|-1|3610970|1509544|0|1605588|220000|70535|623|1854525|3341659|230740|485111|0|-2427862|197513899|1136883|1235997|229113|1|197585697|1609456|1272140|0|51582|1352119|936336|97622|10129165|1215024|17075679|204783|0|-8560133|0|148634|2017
13664|/api/compte_de_resultats/148635|CompteDeResultat|150734|0|0|1189577|6|5|33864|0|1321|1793333|1700|0|146999|1849167|/api/corporates/347550|0|0|-1|289|0|0|0|0|0|-1|8445|19660|1700|0|0|0|0|1849167|0|0|0|1849878|0|0|0|0|0|706|-1321|56545|-1700|297283|0|0|0|0|148635|2013
13665|/api/compte_de_resultats/148636|CompteDeResultat|0|56486|0|24709|3090|1|5851|0|0|125189|0|0|18314|124222|/api/corporates/120584|0|0|-1|399|0|0|0|0|0|-1|776|1033|0|0|0|7850|-539|99308|0|0|0|132072|0|0|0|0|0|0|0|6884|0|25567|0|-4153|0|25453|148636|2017
13666|/api/compte_de_resultats/148637|CompteDeResultat|0|80059|0|144419|14|2|46214|1907|0|358574|588|0|32167|399601|/api/corporates/347553|0|0|-1|8439|0|0|0|0|0|7|6911|11022|588|0|0|0|1999|238204|0|0|0|418091|213|213|0|0|0|18489|-1907|59518|-375|97737|0|-11173|0|159398|148637|2017
13667|/api/compte_de_resultats/148638|CompteDeResultat|0|1343029|0|152504|1234|198|28326|0|16299|1619565|0|0|41339|1630085|/api/corporates/347554|0|0|-1|0|0|0|0|0|0|-1|4537|3545|0|0|0|0|0|0|0|29931|0|1637804|0|0|0|0|0|6803|13632|18239|0|157226|717|-80304|0|1630085|148638|2017
13668|/api/compte_de_resultats/148639|CompteDeResultat|3944|511968|0|96489|23|9|23797|2497|45|706212|2308|0|24809|725506|/api/corporates/347555|0|0|-1|11934|0|0|74|0|0|-1|6290|-1063|2308|0|0|0|120811|0|2450|0|0|731420|0|0|0|0|0|4081|-166|25208|-2308|82085|1824|-31330|0|604695|148639|2017
13669|/api/compte_de_resultats/148640|CompteDeResultat|0|0|0|131077|53|8|11957|0|663|332494|3542|0|41035|347701|/api/corporates/105072|0|0|-1|10339|0|0|0|0|0|-1|17810|2223|3542|0|0|0|0|347701|0|0|0|350879|0|0|0|0|0|3170|-663|18385|-3542|132180|0|0|0|0|148640|2017
13670|/api/compte_de_resultats/148641|CompteDeResultat|3984|0|93|142803|6883|3|49118|0|540|605832|403|0|46634|656597|/api/corporates/347559|0|0|20000|23011|0|0|0|0|0|-1|30730|13474|403|0|0|0|0|656597|0|1389|0|667885|93|0|0|0|0|2633|849|62053|-310|351787|8652|0|0|0|148641|2017
13671|/api/compte_de_resultats/148642|CompteDeResultat|0|1731895|0|413857|60830|444|64936|27688|13938|2590741|22732|0|83040|2663392|/api/corporates/347561|0|0|-1|55386|0|0|0|0|0|-1|12335|9117|22732|0|0|0|0|333|33100|25810|0|2670242|0|0|0|0|0|6406|17284|79501|-22732|310228|0|-76830|0|2663059|148642|2016
13672|/api/compte_de_resultats/148643|CompteDeResultat|5851033|0|0|136226|18|12|198460|0|157179|6202228|0|0|31620|6450944|/api/corporates/94752|0|0|-1|12115|11886|0|0|1332|0|-1|16554|97302|0|0|0|52841|6430231|20713|0|147032|0|6504137|0|0|0|0|4000|340|-6147|301909|0|43239|0|0|98206|0|148643|2016
13673|/api/compte_de_resultats/148644|CompteDeResultat|149416|0|0|1630|0|0|9200|0|0|151220|523|0|0|93456|/api/corporates/347563|0|0|-1|0|0|0|0|0|0|-1|174|1623|523|0|0|69110|93456|0|0|0|0|162566|0|0|0|0|0|0|0|11346|-523|0|0|0|0|0|148644|2016
13674|/api/compte_de_resultats/148645|CompteDeResultat|64205|0|0|38802|1|0|26388|0|3600|240397|231|0|45839|271767|/api/corporates/347564|0|0|-1|14959|0|0|0|0|0|-1|1830|4262|231|0|0|0|0|271767|545|0|1402|272930|1402|0|0|0|0|1164|-3055|32533|1171|74658|0|0|105|0|148645|2017
13675|/api/compte_de_resultats/148646|CompteDeResultat|0|0|0|192544|38|15|-82278|0|0|260752|0|0|16447|178204|/api/corporates/347566|0|0|-1|2812|0|0|0|0|0|-1|1553|0|0|0|0|0|0|178204|0|254|0|178219|0|0|0|0|0|0|254|-82532|0|47357|0|0|0|0|148646|2016
13676|/api/compte_de_resultats/148647|CompteDeResultat|0|0|0|5254|0|0|-5254|0|0|5254|0|0|0|0|/api/corporates/120518|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5254|0|0|0|0|0|0|148647|2017
13677|/api/compte_de_resultats/148648|CompteDeResultat|0|0|0|711|0|0|-1117|0|0|1117|0|0|0|0|/api/corporates/347570|0|0|-1|0|0|0|0|0|0|-1|406|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1117|0|0|0|0|0|0|148648|2017
13678|/api/compte_de_resultats/148649|CompteDeResultat|0|0|0|491|0|0|-897|0|0|897|0|0|0|0|/api/corporates/347570|0|0|-1|0|0|0|0|0|0|-1|406|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-897|0|0|0|0|0|0|148649|2016
13679|/api/compte_de_resultats/148650|CompteDeResultat|0|63549|0|39182|1241|1813|-56681|0|3133|210575|0|0|25095|155215|/api/corporates/76001|0|0|-1|279|0|0|0|0|0|-1|20679|0|0|0|0|0|0|78876|0|0|0|157028|0|0|0|0|0|0|-3133|-53547|0|61933|0|-1383|0|76338|148650|2017
13680|/api/compte_de_resultats/148651|CompteDeResultat|0|0|0|127205|25|4|6311|0|2668|468423|160|0|81002|473382|/api/corporates/75341|0|0|-1|7785|0|0|0|0|0|-1|15897|1182|160|0|0|0|0|473382|0|0|0|478736|8|8|0|0|0|5350|-2668|10314|-153|236509|0|0|0|0|148651|2017
13681|/api/compte_de_resultats/148652|CompteDeResultat|0|0|0|7041|0|0|8865|306906|0|14424|174499|0|0|0|/api/corporates/107211|0|0|-1|0|7166|0|0|0|149497|-1|216|0|25002|0|0|0|0|0|466809|0|30472|0|37884|3964|0|3449|0|0|159903|-14424|-136615|0|0|0|0|0|148652|2017
13682|/api/compte_de_resultats/148653|CompteDeResultat|0|0|2468|898648|213107|1|61710|0|90|1114528|7220|0|0|1211933|/api/corporates/347576|0|0|-1|0|0|0|0|0|0|-1|2773|30855|7220|0|0|0|0|1211933|0|0|0|1211934|2468|0|0|0|0|0|-90|97406|-4752|0|0|0|0|0|148653|2017
13683|/api/compte_de_resultats/148654|CompteDeResultat|0|171712|0|115009|222|14|-38615|635|2654|560908|1974|0|63996|524550|/api/corporates/347578|0|0|-1|15993|0|0|0|0|0|-1|4420|0|1974|0|0|-1440|0|176409|1000|0|0|526556|0|0|0|0|0|3432|-2289|-34352|-1974|183205|0|6350|0|348141|148654|2016
