|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
3935|/api/compte_de_resultats/228906|CompteDeResultat|0|0|228254|77575|1|2|47360|0|0|1215718|6299|0|371756|1194608|/api/corporates/472722|0|0|-1|6443|0|0|0|0|0|-1|27234|360908|6299|0|0|0|0|1194608|0|0|207389|1194610|435676|0|32|0|0|0|0|-21107|429376|732707|0|0|0|0|228906|2015
3936|/api/compte_de_resultats/228907|CompteDeResultat|469404|0|1|1379773|0|36|67917|0|0|2628374|4285|0|199161|2723134|/api/corporates/199345|0|0|-1|6843|0|0|0|0|0|-1|25537|0|4285|0|0|-26468|0|2723134|0|0|0|2700575|1|0|0|0|0|0|0|72200|-4284|553440|3872|0|-5784|0|228907|2016
3937|/api/compte_de_resultats/228908|CompteDeResultat|0|0|0|32064|14453|4|16498|0|1050|63289|49|0|0|86530|/api/corporates/472725|0|0|-1|1853|0|0|0|0|0|-1|485|5647|49|0|0|0|0|86530|0|0|0|86535|0|0|0|0|0|0|-1050|23245|-49|14433|0|0|0|0|228908|2015
3938|/api/compte_de_resultats/228909|CompteDeResultat|0|0|0|88832|687|1|-62648|0|2386|95678|0|0|0|346594|/api/corporates/472727|0|0|-1|0|0|0|0|0|0|-1|6159|0|0|0|0|-313399|294200|52394|0|0|0|35416|0|0|0|0|0|2220|-2386|-60262|0|0|0|0|0|0|228909|2016
3939|/api/compte_de_resultats/228910|CompteDeResultat|0|99794|0|287003|2|0|1898|0|0|384492|0|0|0|386567|/api/corporates/472729|0|0|-1|0|0|0|0|0|0|-1|734|176|0|0|0|0|0|289333|0|0|0|386567|0|0|0|0|0|0|0|2074|0|0|0|-3042|0|97233|228910|2017
3940|/api/compte_de_resultats/228911|CompteDeResultat|9185|0|0|2670|0|0|526|0|0|22578|0|0|10723|23104|/api/corporates/472735|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|23104|0|0|0|0|23104|0|0|0|0|0|0|0|526|0|0|0|0|0|0|228911|2017
3941|/api/compte_de_resultats/228912|CompteDeResultat|0|0|0|62736|0|0|-68994|0|0|94020|7140|0|11400|45842|/api/corporates/427318|0|0|-1|0|0|0|14149|0|0|1|56|0|7140|0|0|0|0|45842|0|0|0|46315|0|0|0|0|0|472|-14149|-47706|-7140|19829|0|0|0|0|228912|2014
3942|/api/compte_de_resultats/228913|CompteDeResultat|198968|9718|0|55215|1|103|26570|0|45|318545|1181|0|23886|350753|/api/corporates/472736|0|0|-1|2716|0|0|0|0|0|-1|6239|4727|1181|0|0|0|267999|133|0|0|0|351064|4|0|0|4|0|208|-45|32519|-1177|46358|0|0|-24556|82621|228913|2017
3943|/api/compte_de_resultats/228914|CompteDeResultat|69|0|0|25419|0|0|9405|0|0|62919|0|0|11419|64634|/api/corporates/241863|0|0|-1|75|0|0|0|0|0|-1|3137|311|0|0|0|0|0|64634|8000|0|0|64634|0|0|0|0|0|0|8000|1716|0|22800|0|0|0|0|228914|2018
3944|/api/compte_de_resultats/228915|CompteDeResultat|0|0|324|63599|4|53|9166|0|0|182177|0|0|33659|190475|/api/corporates/12873|0|0|-1|343|0|0|0|0|0|3|2024|0|0|0|0|0|0|190475|0|0|490|190529|815|0|0|0|0|0|0|8351|815|82546|0|0|0|0|228915|2018
3945|/api/compte_de_resultats/228916|CompteDeResultat|0|388338|20|93667|3|113|31243|0|125|611409|746|0|24790|647748|/api/corporates/472740|0|0|-1|3952|0|0|0|0|0|4|-38009|4357|746|0|0|0|0|0|0|0|0|647861|20|0|0|0|0|0|-125|36451|-726|89707|0|48962|0|647748|228916|2016
3946|/api/compte_de_resultats/228917|CompteDeResultat|0|0|1|17556|3|1|9142|0|0|105989|3321|0|20836|113854|/api/corporates/472741|0|0|-1|181|0|0|0|0|0|-1|5104|11448|3321|0|0|0|113854|0|0|0|0|116164|13736|13735|0|0|0|2309|0|10176|10414|62309|0|0|0|0|228917|2017
3947|/api/compte_de_resultats/228918|CompteDeResultat|0|0|236|268396|27|43|44898|0|0|791893|0|0|129912|778310|/api/corporates/472742|0|0|-1|7255|11171|0|0|0|0|12|14726|0|0|0|0|0|0|778310|0|0|60|836496|296|0|0|0|0|58142|0|44602|296|360402|0|0|0|0|228918|2018
3948|/api/compte_de_resultats/228919|CompteDeResultat|0|0|0|553763|4|23|1626116|0|0|2676597|27654|0|628826|2893349|/api/corporates/472745|0|0|1000000|5934|0|0|3835|0|0|11|26058|76855|27654|0|0|0|0|2893349|0|0|0|2903262|1507797|1507797|0|0|0|4706|-3835|226664|1480142|1462009|5183|0|0|0|228919|2017
3949|/api/compte_de_resultats/228920|CompteDeResultat|-396|288163|675|220699|1|37|-99183|0|3541|625159|6468|0|30348|534082|/api/corporates/472746|0|0|-1|5236|0|0|0|0|0|2|4160|0|6468|0|0|0|0|72057|0|15|0|535295|675|0|0|0|0|1175|-3526|-89864|-5793|78386|0|-1440|0|462025|228920|2017
3950|/api/compte_de_resultats/228921|CompteDeResultat|0|0|0|59245|0|0|302658|0|103|374432|14872|0|27371|466900|/api/corporates/472747|0|0|-1|74|0|0|0|0|0|-1|7299|26040|14872|0|0|0|0|466900|0|5|0|468100|250000|250000|0|0|0|1200|-98|93668|235128|280443|0|0|0|0|228921|2018
3951|/api/compte_de_resultats/228922|CompteDeResultat|0|0|0|1079714|3770|760|20352|5000|0|2863887|73653|0|428433|2065329|/api/corporates/259714|0|0|-1|30377|231005|0|0|0|0|23|34782|5204|73653|0|0|774682|0|2065329|0|0|0|2968097|0|0|0|0|0|123325|-5000|104210|-73653|1055804|4000|0|0|0|228922|2017
3952|/api/compte_de_resultats/228923|CompteDeResultat|0|458|0|12744|0|5|-29156|0|0|29112|48|0|1296|0|/api/corporates/472748|0|0|-1|5000|0|0|0|0|0|-1|422|0|48|0|0|0|0|0|0|0|0|5|0|0|0|0|0|0|0|-29108|-48|9192|0|0|0|0|228923|2017
3953|/api/compte_de_resultats/228924|CompteDeResultat|0|0|0|8245|17|3|5106|0|0|30975|4667|0|0|40745|/api/corporates/255674|0|0|-1|19945|0|0|0|0|0|-1|2768|0|4667|0|0|0|40745|0|0|0|0|40748|0|0|0|0|0|0|0|9773|-4667|0|0|0|0|0|228924|2018
3954|/api/compte_de_resultats/228925|CompteDeResultat|0|478593|2242|486781|2953|1154|58647|3333|3032|1554664|191|0|137527|1682981|/api/corporates/191188|0|0|-1|23097|2500|0|0|0|0|-1|27495|13610|191|0|0|-64308|0|1682981|7667|0|0|1623569|2242|0|0|0|0|3743|1301|68905|2052|405046|0|-9328|0|0|228925|2017
3955|/api/compte_de_resultats/228926|CompteDeResultat|2423810|0|9664|802363|367|2576|964384|0|910|4797986|14718|0|385820|6048956|/api/corporates/472749|0|0|240700|62652|3078|0|0|0|13173|28|67365|405101|1544|0|0|-1869|191551|5857405|0|2961|0|6127725|52414|42750|0|0|0|78061|2050|1329738|37696|1065490|0|0|-12962|0|228926|2018
3956|/api/compte_de_resultats/228927|CompteDeResultat|0|0|1419684|101632|3|2|1282473|0|0|268349|0|0|27448|210017|/api/corporates/69195|0|0|-1|41078|0|0|0|0|0|7|15595|80343|0|0|0|0|0|210017|0|0|0|211481|1419684|0|0|0|0|1462|0|-56868|1419684|82593|0|0|0|0|228927|2018
3957|/api/compte_de_resultats/228928|CompteDeResultat|0|0|196|74333|0|3|4572|0|0|942058|491|0|146782|920115|/api/corporates/472752|0|0|-1|2184|0|0|0|0|0|-1|36886|0|491|0|0|0|0|920115|0|0|0|946924|196|0|0|0|0|26805|0|4866|-294|681873|0|0|0|0|228928|2017
3958|/api/compte_de_resultats/228929|CompteDeResultat|0|0|794|3654|0|0|139207|0|0|3654|7203|0|0|0|/api/corporates/472753|0|0|-1|0|0|0|0|0|0|-1|0|0|7203|0|0|0|0|0|0|0|149270|0|150064|0|0|0|0|0|0|-3654|142861|0|0|0|0|0|228929|2017
3959|/api/compte_de_resultats/228930|CompteDeResultat|0|0|908|1896|0|0|-68730|0|0|2308|70456|0|0|0|/api/corporates/472754|0|0|-1|0|0|0|0|0|70456|-1|412|304|0|0|0|0|0|0|0|0|0|0|4338|3430|0|0|0|0|0|-2308|-66118|0|0|0|0|0|228930|2018
3960|/api/compte_de_resultats/228931|CompteDeResultat|0|0|281|64965|5|5|3581|0|0|499830|183|0|74584|500264|/api/corporates/472756|0|0|-1|4785|0|0|0|0|0|-1|8342|0|183|0|0|0|0|500264|0|0|0|503313|281|0|0|0|0|567|0|3483|98|347149|2478|0|0|0|228931|2017
3961|/api/compte_de_resultats/228932|CompteDeResultat|0|3605387|326|2534983|-3839|10349|-107632|357|4621|8259283|20869|0|474256|8081557|/api/corporates/221470|0|0|-1|98303|7997|0|0|0|0|-1|115661|0|20869|0|0|0|0|39161|0|1500|0|8175672|326|0|0|0|0|75244|-3477|-83611|-20543|1363195|8522|63340|0|8042396|228932|2017
3962|/api/compte_de_resultats/228933|CompteDeResultat|0|0|1197|8276|0|0|194046|0|0|9511|9571|0|0|0|/api/corporates/472758|0|0|-1|0|0|0|0|0|0|-1|110|-4945|9571|0|0|0|0|0|985|0|0|0|207197|206000|0|0|0|0|985|-9511|197626|1125|0|0|0|0|228933|2016
3963|/api/compte_de_resultats/228934|CompteDeResultat|196145|0|0|180370|5181|818|-142055|0|199|855469|12917|0|89496|692506|/api/corporates/472761|0|0|-1|87285|5693|0|0|0|0|-1|5195|-2000|12917|0|12429|0|0|692506|0|0|0|724530|0|0|0|0|0|17777|-199|-130940|-12917|285860|1000|0|245|0|228934|2016
3964|/api/compte_de_resultats/228935|CompteDeResultat|16101|0|0|54532|7365|0|2278|0|681|325131|13|0|56092|316277|/api/corporates/230429|0|0|-1|2320|0|0|0|0|0|-1|2243|0|13|0|0|0|0|316277|0|322|0|327782|0|0|0|0|0|11505|-359|2650|-13|186611|0|0|-133|0|228935|2017
3965|/api/compte_de_resultats/228936|CompteDeResultat|0|0|0|321116|15157|9482|-31016|0|47460|716738|1266|0|90452|641617|/api/corporates/990|0|0|-1|438|0|0|0|0|0|-1|3457|-10410|1266|0|0|72842|0|579242|0|98|0|723941|0|0|0|0|0|0|-47363|7203|-1266|286117|0|0|0|62376|228936|2017
3966|/api/compte_de_resultats/228937|CompteDeResultat|0|0|0|236889|9229|4378|14813|0|108|592411|3378|0|109999|554046|/api/corporates/990|0|0|-1|232|0|0|0|0|0|-1|3546|1073|3378|0|0|45197|0|506536|0|8163|0|603621|0|0|0|0|0|0|8054|11210|-3378|232515|0|0|0|47510|228937|2016
3967|/api/compte_de_resultats/228938|CompteDeResultat|0|0|0|9881|0|0|16308|0|145|10026|1492|0|0|0|/api/corporates/152250|0|0|-1|0|0|0|0|0|0|-1|145|0|1492|0|0|0|0|0|0|0|0|0|27972|27972|0|0|0|0|-145|-10026|26479|0|0|0|0|0|228938|2017
3968|/api/compte_de_resultats/228939|CompteDeResultat|0|0|0|7467|0|0|-132147|18200|0|8352|123795|0|0|0|/api/corporates/472764|0|0|-1|885|0|0|0|0|120000|-1|0|0|3795|0|0|0|0|0|18200|0|0|0|0|0|0|0|0|0|0|-8352|-123795|0|0|0|0|0|228939|2017
3969|/api/compte_de_resultats/228940|CompteDeResultat|0|0|0|6445|0|0|-418637|505600|0|7660|410977|0|0|0|/api/corporates/472764|0|0|-1|1215|0|0|0|0|410000|-1|0|0|977|0|0|0|0|0|505600|0|0|0|0|0|0|0|0|0|0|-7660|-410977|0|0|0|0|0|228940|2016
3970|/api/compte_de_resultats/228941|CompteDeResultat|0|1233771|1284|346714|109|22|-173953|2741|12|2161982|24774|0|145717|2008947|/api/corporates/193135|0|0|-1|4144|4032|0|0|0|0|-1|12525|0|24774|0|0|0|0|1832|0|1000|0|2013272|1284|0|0|0|0|2302|-1753|-148711|-23490|378361|2000|36610|0|2007115|228941|2017
3971|/api/compte_de_resultats/228942|CompteDeResultat|0|0|0|26814|1|0|51229|0|0|28247|0|0|0|92363|/api/corporates/472765|0|0|-1|196|0|0|0|0|0|-1|1236|12887|0|0|0|0|92363|0|0|0|0|92363|0|0|0|0|0|0|0|64116|0|0|0|0|0|0|228942|2018
3972|/api/compte_de_resultats/228943|CompteDeResultat|5460533|9065702|81|4450714|201021|796892|2496580|0|54509|26625351|19279|0|1406136|29396821|/api/corporates/238488|2337|42|-1|133709|484639|0|278437|882812|0|-1|460426|1182772|16942|251459|0|0|4485142|3742460|0|247540|0|30497533|123|0|0|0|163190|303820|77784|3872182|-19155|3380539|0|0|699120|21169218|228943|2016
3973|/api/compte_de_resultats/228944|CompteDeResultat|0|0|91|80698|4|3|-25738|0|0|740726|65|0|113874|696128|/api/corporates/472774|0|0|-1|3328|0|0|0|0|0|-1|18997|0|65|0|0|0|0|696128|0|0|0|714962|91|0|0|0|0|17330|0|-25764|26|523826|1500|0|0|0|228944|2017
3974|/api/compte_de_resultats/228945|CompteDeResultat|2575|0|0|131740|0|0|-97935|0|490|235659|0|0|11560|212764|/api/corporates/472778|0|0|-1|0|0|0|0|0|0|-1|2981|0|0|0|0|-74550|0|212764|0|0|0|138214|0|0|0|0|0|0|-490|-97445|0|86803|0|0|0|0|228945|2017
3975|/api/compte_de_resultats/228946|CompteDeResultat|0|0|0|6911|0|0|1609|0|0|30452|0|0|6351|32346|/api/corporates/472779|0|0|-1|0|0|0|0|0|0|-1|0|284|0|0|0|0|0|32346|0|0|0|32346|0|0|0|0|0|0|0|1893|0|17191|0|0|0|0|228946|2018
3976|/api/compte_de_resultats/228947|CompteDeResultat|0|0|0|18965|0|0|-19499|0|0|19134|365|0|0|0|/api/corporates/242446|0|0|-1|0|0|0|0|0|0|-1|169|0|365|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-19134|-365|0|0|0|0|0|228947|2018
3977|/api/compte_de_resultats/228948|CompteDeResultat|30402|0|0|48376|0|0|4780|0|0|319860|0|0|0|325000|/api/corporates/472784|0|0|-1|0|0|0|0|0|0|-1|193|360|0|0|0|0|315000|10000|0|0|0|325000|0|0|0|0|0|0|0|5140|0|0|0|0|240888|0|228948|2016
3978|/api/compte_de_resultats/228949|CompteDeResultat|0|0|0|26375|34|6|39651|0|1884|710072|31576|0|196684|764533|/api/corporates/472785|0|0|-1|0|0|0|0|0|30000|-1|17391|0|1576|0|0|0|0|764533|0|18645|0|764539|0|0|0|0|0|0|16761|54467|-31576|469586|0|0|0|0|228949|2017
3979|/api/compte_de_resultats/228950|CompteDeResultat|1514494|20096283|22548|1603724|1119|108|554716|648|142905|25555402|15255|0|404407|26231734|/api/corporates/176136|0|0|450000|305668|0|0|0|0|0|49|207291|87613|15255|0|0|0|2067352|163844|4343|37199|42000|26250450|64548|0|0|0|0|7339|-102012|695048|49293|1271734|11269|150671|10|24000537|228950|2017
3980|/api/compte_de_resultats/228951|CompteDeResultat|0|0|616|30768|1227|1630|-128681|26167|16|118799|357469|0|14786|4212|/api/corporates/266036|0|0|-1|30538|0|0|1101|0|0|1|6481|0|357469|0|0|0|0|4212|0|0|0|5842|336499|3826|0|332057|32530|0|5246|-112957|-20970|35000|0|0|0|0|228951|2017
3981|/api/compte_de_resultats/228952|CompteDeResultat|0|0|558|3808|0|0|-2620|0|0|4543|1397|0|0|0|/api/corporates/472791|0|0|-1|7|0|0|0|0|0|-1|144|0|1397|0|0|0|0|0|0|0|2762|0|3320|0|0|0|0|0|0|-4543|1923|584|0|0|0|0|228952|2017
3982|/api/compte_de_resultats/228953|CompteDeResultat|0|0|0|1830|0|0|-5328|0|0|5160|168|0|0|0|/api/corporates/472793|0|0|-1|54|0|0|0|0|0|-1|3275|0|168|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|-5160|-168|0|0|0|0|0|228953|2018
3983|/api/compte_de_resultats/228954|CompteDeResultat|212005|0|2626|165297|803|5|13883|0|394|869290|0|0|173516|865189|/api/corporates/472803|0|0|-1|14052|7756|0|0|0|0|-1|8124|-1467|0|0|0|0|0|860779|250|0|220|879003|2846|0|0|0|0|7509|-144|9713|2846|292001|6300|0|-4263|4410|228954|2017
3984|/api/compte_de_resultats/228955|CompteDeResultat|0|0|14|1872|2|0|-303362|0|0|66592|301784|0|18214|65000|/api/corporates/472804|0|0|-1|0|0|0|0|0|288807|-1|3503|0|12977|0|0|0|0|65000|0|0|0|65000|14|0|0|0|0|0|0|-1592|-301770|43000|0|0|0|0|228955|2017
3985|/api/compte_de_resultats/228956|CompteDeResultat|0|0|28985|4170450|26|111|-3261031|0|55300|5965722|466840|0|310666|1155339|/api/corporates/427318|45|0|-1|25050|617966|0|335430|0|241509|12|38313|0|225286|0|0|648813|0|1155339|0|0|0|1806668|1755594|1726609|0|0|0|2404|-390730|-4159054|1288753|803252|0|0|0|0|228956|2015
3986|/api/compte_de_resultats/228957|CompteDeResultat|0|225990|0|67354|1|321|35620|0|866|412721|2959|30|26221|451844|/api/corporates/212551|0|0|-1|949|0|0|0|0|0|-1|5550|0|2928|0|0|0|0|0|0|0|0|452166|0|0|0|0|0|0|-866|39444|-2958|87608|0|-956|0|451844|228957|2018
3987|/api/compte_de_resultats/228958|CompteDeResultat|4506|0|0|158623|99451|8|32735|0|0|694097|200|0|112246|732580|/api/corporates/472807|0|0|-1|338|5324|0|0|716|0|-1|12789|9637|200|7331|0|0|8126|724454|0|2000|0|742000|0|0|0|0|0|6517|2000|47903|-200|300105|2894|0|0|0|228958|2018
3988|/api/compte_de_resultats/228959|CompteDeResultat|0|0|0|37436|1|5|8133|0|0|234232|994|0|60234|243238|/api/corporates/261298|0|0|-1|0|0|0|0|0|0|-1|8840|0|994|0|0|0|0|243238|0|0|0|243360|0|0|0|0|0|116|0|9128|-994|127720|0|0|0|0|228959|2015
3989|/api/compte_de_resultats/228960|CompteDeResultat|-1329|128496|0|77338|1052|51|-23698|0|155|395382|568|0|44274|359305|/api/corporates/472811|0|0|-1|6931|0|0|0|0|0|-1|15128|0|568|0|0|0|208204|151101|0|1536|0|370871|0|0|0|0|0|11515|1381|-24511|-568|122934|0|558|0|0|228960|2018
3990|/api/compte_de_resultats/228961|CompteDeResultat|293364|908|0|997990|19|19584|610|597|3013|1867441|2592|0|198026|1856261|/api/corporates/472818|0|0|-1|21228|0|0|0|0|0|-1|10086|0|2592|0|0|-36475|0|1856261|15347|18806|0|1840099|0|0|0|0|0|730|30544|-27342|-2592|346258|0|0|-437|0|228961|2014
3991|/api/compte_de_resultats/228962|CompteDeResultat|0|0|134|140758|70|20|28935|0|17|1067817|118|0|203075|1076574|/api/corporates/472820|0|0|-1|5838|0|0|0|0|0|-1|17260|-267|118|0|0|0|0|1076574|0|0|0|1096485|134|0|0|0|0|16173|-17|28668|17|700818|3717|0|0|0|228962|2017
3992|/api/compte_de_resultats/228963|CompteDeResultat|26770|833|0|74216|872|26|33364|0|11882|162571|162|0|8525|196419|/api/corporates/319536|0|0|-1|4467|0|0|0|0|0|-1|4362|5252|162|0|0|0|0|113669|0|12255|0|200976|0|0|0|0|0|4531|373|38405|-162|40324|0|1495|708|82750|228963|2017
3993|/api/compte_de_resultats/228964|CompteDeResultat|0|0|0|43878|1|10|23712|0|0|93538|162|0|13275|121755|/api/corporates/472822|0|0|-1|2374|0|0|0|0|0|-1|1106|4352|162|0|0|0|0|121755|0|0|0|121764|0|0|0|0|0|0|0|28226|-162|32903|0|0|0|0|228964|2017
3994|/api/compte_de_resultats/228965|CompteDeResultat|0|1668070|63855|118006|423|37114|254628|146068|4734|2156875|20947|0|91357|2369380|/api/corporates/14229|0|0|-1|23487|0|0|0|0|0|-1|9824|78154|20947|0|0|0|0|16444|190000|7|0|2407545|63855|0|0|0|0|1051|39205|250669|42908|263268|0|-17560|0|2352935|228965|2018
3995|/api/compte_de_resultats/228966|CompteDeResultat|0|2578259|0|585093|8|100|77052|417|0|3400195|3323|0|50755|3504496|/api/corporates/472565|0|0|-1|24896|0|0|0|0|0|-1|6388|23611|3323|0|0|0|0|6161|0|0|0|3504597|0|0|0|0|0|0|-417|104402|-3323|131048|0|23747|0|3498335|228966|2018
3996|/api/compte_de_resultats/228967|CompteDeResultat|0|1158151|0|253159|1|15|14214|29|0|1228951|2437|0|26430|1247964|/api/corporates/472565|0|0|-1|10551|0|0|0|0|0|-1|2474|2347|2437|0|0|0|0|302|0|0|0|1247979|0|0|0|0|0|0|-29|19028|-2437|68300|0|-290113|0|1247662|228967|2017
3997|/api/compte_de_resultats/228968|CompteDeResultat|0|0|0|5811|0|0|-17671|0|0|5937|7057|0|0|0|/api/corporates/259417|0|0|-1|0|0|0|4676|0|0|-1|126|0|7057|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4676|-5937|-7057|0|0|0|0|0|228968|2018
3998|/api/compte_de_resultats/228969|CompteDeResultat|0|0|119|6261|0|1|81110|0|0|120981|12472|0|0|150000|/api/corporates/472829|0|0|-1|1|0|0|0|0|0|-1|1001|5556|12472|0|0|0|0|150000|0|0|0|150001|70119|70000|0|0|0|0|0|29020|57646|113720|0|0|0|0|228969|2017
3999|/api/compte_de_resultats/228970|CompteDeResultat|0|0|371|397822|663|623|-120698|0|238|5931351|3957|0|1056500|5671622|/api/corporates/198027|0|0|-1|5523|0|0|0|50000|0|11|243376|0|3957|0|0|0|0|5671622|28707|0|0|5785767|374|0|3|0|0|109088|28469|-145584|-3583|4177466|4433|0|0|0|228970|2017
4000|/api/compte_de_resultats/228971|CompteDeResultat|795391|0|100|500618|321704|28805|533825|0|30715|2692499|0|0|290160|3440376|/api/corporates/330474|0|0|-1|42350|29315|0|0|3181|0|-1|67596|252478|0|0|0|0|0|3440376|0|11400|0|3498017|100|0|0|0|0|28392|-19315|805518|100|642183|444|0|0|0|228971|2017
4001|/api/compte_de_resultats/228972|CompteDeResultat|18514|1379811|0|180236|4996|661|410361|0|450|1477904|8395|0|1786|2084457|/api/corporates/252971|8395|407|-1|19204|0|0|0|0|0|1|2503|191431|0|0|0|0|0|86389|0|0|0|2088133|407|0|0|0|0|1300|-450|610229|-7987|17955|1714|-147100|0|1998068|228972|2018
4002|/api/compte_de_resultats/228973|CompteDeResultat|0|0|0|23891|2|0|24500|0|0|52756|0|0|9770|74790|/api/corporates/472835|0|0|-1|580|0|0|0|0|0|-1|311|4189|0|0|0|0|0|74790|0|0|0|81446|0|0|0|0|0|6656|0|28689|0|18202|0|0|0|0|228973|2016
4003|/api/compte_de_resultats/228974|CompteDeResultat|0|0|0|1961|0|0|-2681|0|0|2681|0|0|582|0|/api/corporates/472836|0|0|-1|0|0|0|0|0|0|-1|138|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2681|0|0|0|0|0|0|228974|2018
4004|/api/compte_de_resultats/228975|CompteDeResultat|0|77583|0|39416|442|0|1533|0|1486|181747|477|0|18608|177898|/api/corporates/472837|0|0|-1|1714|0|0|0|0|0|-1|1443|532|477|0|0|0|0|0|0|4260|0|181515|0|0|0|0|0|3617|2774|-232|-477|32440|0|10101|0|177898|228975|2017
4005|/api/compte_de_resultats/228976|CompteDeResultat|0|613333|292|243639|531|722|19152|24|64892|1237876|4678|0|95821|1125735|/api/corporates/472843|0|0|-1|6700|0|0|0|0|0|-1|12284|0|4678|0|0|0|0|188692|184400|0|0|1135929|292|0|0|0|6000|9472|125484|-101947|-4386|273639|0|-8072|0|937042|228976|2017
4006|/api/compte_de_resultats/228977|CompteDeResultat|0|192000|0|18861|0|0|-21469|0|0|17844|3624|0|0|0|/api/corporates/472849|0|0|-1|0|0|0|0|0|900|-1|1581|0|2724|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-17844|-3624|0|0|-194598|0|0|228977|2017
4007|/api/compte_de_resultats/228978|CompteDeResultat|0|0|0|7209|0|0|-12899|0|0|12899|0|0|1536|0|/api/corporates/6921|0|0|-1|0|0|0|0|0|0|-1|654|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-12899|0|3500|0|0|0|0|228978|2017
4008|/api/compte_de_resultats/228979|CompteDeResultat|-127896|4206374|0|832289|9431|4|120091|0|260|5221410|24924|0|71905|5367111|/api/corporates/289697|0|0|-1|31437|2685|0|0|0|0|-1|25740|54849|24924|0|0|0|0|271085|0|0|0|5421533|0|0|0|0|0|54418|-260|200123|-24923|181268|0|-11824|0|5096027|228979|2018
4009|/api/compte_de_resultats/228980|CompteDeResultat|61000|380006|0|3251320|17592|25|779477|45|151281|8942317|71139|3000|1596335|10373117|/api/corporates/320374|0|0|-1|109436|15651|0|47244|0|0|66|249988|371096|68139|145394|0|0|0|10014541|0|8168|0|10447849|24976|24976|0|0|27000|71729|-163401|1505532|-46163|3349850|2977|-88865|0|358575|228980|2018
4010|/api/compte_de_resultats/228981|CompteDeResultat|303|31045|0|51033|38|30|17802|0|148|127581|3746|0|4019|148868|/api/corporates/472860|0|0|-1|11386|0|0|0|0|0|-1|9998|0|3746|0|0|0|0|0|2|377|0|148898|0|0|0|0|0|0|231|21317|-3746|19761|0|0|0|148868|228981|2014
4011|/api/compte_de_resultats/228982|CompteDeResultat|3475|0|0|848090|53|1543|-67544|0|2246|3404502|1265|0|728169|3235775|/api/corporates/472861|0|0|-1|12312|0|0|0|0|0|-1|45739|0|1265|0|0|0|0|3235775|0|100|0|3340369|0|0|0|0|0|24728|-2146|-64134|-1265|1766663|78322|0|0|0|228982|2017
4012|/api/compte_de_resultats/228983|CompteDeResultat|27427|0|0|25014|0|3|6026|0|1|89566|0|0|12462|94583|/api/corporates/472862|0|0|-1|0|479|0|0|0|0|-1|1094|843|0|0|0|1850|0|94488|0|0|0|96436|0|0|0|0|0|0|-1|6870|0|23760|0|0|-670|95|228983|2017
4013|/api/compte_de_resultats/228984|CompteDeResultat|0|0|0|3502|0|0|44112|0|0|3502|0|0|0|0|/api/corporates/472863|0|0|-1|0|0|0|0|0|0|-1|0|2386|0|0|0|0|0|0|0|0|0|0|50000|50000|0|0|0|0|0|-3502|50000|0|0|0|0|0|228984|2018
4014|/api/compte_de_resultats/228985|CompteDeResultat|0|0|0|80504|0|45668|-24608|0|30800|80916|0|0|0|41440|/api/corporates/472864|0|0|-1|0|0|0|0|0|0|-1|412|0|0|0|0|0|0|41440|0|0|0|87108|0|0|0|0|0|0|-30800|6192|0|0|0|0|0|0|228985|2017
