|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
76|/api/compte_de_resultats/30047|CompteDeResultat|0|592138|7597|716351|0|0|-351925|0|472657|1864457|27479|0|124888|1902218|/api/corporates/71673|0|0|-1|32798|0|0|0|0|0|11|24850|0|27479|0|0|0|0|718971|0|86268|0|1902218|24182|0|16585|0|0|0|-386390|37762|-3297|376895|0|-3463|0|1183246|30047|2016
77|/api/compte_de_resultats/30048|CompteDeResultat|0|236830|7638|114110|240|1215|185015|0|8199|484529|0|0|34613|661690|/api/corporates/71755|0|0|-1|2529|8557|0|0|0|0|4|799|0|0|0|0|0|0|661690|1|2|0|670102|7638|0|0|0|0|7197|-8196|185573|7638|78143|0|8708|0|0|30048|2015
78|/api/compte_de_resultats/30049|CompteDeResultat|45185|823501|10694|497563|2|2|6857|6890|2741|2953648|5996|0|386499|2929164|/api/corporates/71756|0|0|-1|38229|0|0|0|0|0|-1|48840|0|5996|0|23591|0|0|2929164|6890|90|0|2958458|10694|0|0|0|0|5701|-2651|4809|4698|1119654|0|-2089|-3736|0|30049|2016
79|/api/compte_de_resultats/30050|CompteDeResultat|585|400420|0|196055|3|311|17779|0|938|915306|6871|0|81118|940724|/api/corporates/71757|0|0|-1|2248|0|0|0|0|0|8|9624|1587|6871|0|0|0|0|376794|0|447|0|942035|0|0|0|0|0|0|-491|26729|-6871|226724|1000|-1470|0|563930|30050|2015
80|/api/compte_de_resultats/30051|CompteDeResultat|6589|0|3|58860|7497|77|-18895|0|262|144791|1470|0|10450|127548|/api/corporates/71164|0|0|-1|8212|0|0|0|0|0|4|1445|0|1470|0|0|0|0|127029|0|0|0|127626|3|0|0|0|0|0|-262|-17165|-1467|51834|0|0|-100|518|30051|2015
81|/api/compte_de_resultats/30052|CompteDeResultat|60331|0|0|35331|507|45|10504|0|800|123490|0|0|4059|136323|/api/corporates/71764|0|0|-1|6433|0|0|0|0|0|-1|2336|1805|0|0|0|0|136323|0|0|0|0|136600|0|0|0|0|0|232|-800|13109|0|17065|0|0|-2572|0|30052|2015
82|/api/compte_de_resultats/30053|CompteDeResultat|0|0|90|4213|0|0|-4123|0|0|4213|0|0|0|0|/api/corporates/71766|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|90|0|0|0|0|0|0|-4213|90|0|0|0|0|0|30053|2016
83|/api/compte_de_resultats/30054|CompteDeResultat|1724440|0|-1296|3593783|21097|4979|251392|3080|103044|7232879|17359|0|566714|6587233|/api/corporates/71768|0|0|-1|560|283903|0|0|182000|0|-1|18784|-1600|17359|0|0|303539|0|6587233|647|537626|0|7069178|-1296|0|0|0|0|173427|432149|-163701|-18656|859247|0|0|-17650|0|30054|2016
84|/api/compte_de_resultats/30055|CompteDeResultat|0|0|0|92029|694|178|20657|0|0|140861|12|0|0|164893|/api/corporates/71773|12|9|20000|4810|0|0|0|0|0|-1|4140|3776|0|0|0|0|0|164893|0|0|0|165297|9|0|0|0|0|225|0|24436|-3|39187|0|0|0|0|30055|2016
85|/api/compte_de_resultats/30056|CompteDeResultat|210487|13115|7|209114|2|8988|-561|0|149|528404|12357|0|9330|456931|/api/corporates/71776|0|0|-1|10663|28320|0|0|0|0|-1|6964|89|12357|0|0|29768|445204|0|0|0|452|539980|459|0|0|0|0|0|-149|11576|-11898|30742|44293|-1596|11264|11727|30056|2016
86|/api/compte_de_resultats/30057|CompteDeResultat|462899|0|20|344599|2899|121|-2883|0|10759|1569643|742|0|111879|1532722|/api/corporates/71778|0|0|-1|22449|0|0|903|39876|0|-1|19775|0|742|0|0|0|1532722|0|0|3994|0|1565150|20|0|0|0|10000|32307|2332|-4493|-722|565212|0|0|54|0|30057|2016
87|/api/compte_de_resultats/30058|CompteDeResultat|24923|543587|100|48480|98|9|243763|0|0|734365|2873|0|1971|980892|/api/corporates/71779|0|0|-1|68946|0|0|0|0|0|-1|9889|0|2873|0|0|0|0|0|0|0|0|980901|100|0|0|0|0|0|0|246536|-2773|37522|0|1500|-2549|980892|30058|2016
88|/api/compte_de_resultats/30059|CompteDeResultat|0|0|0|209678|293|8|50357|0|635|825412|0|0|142937|870136|/api/corporates/71780|0|0|-1|5858|0|0|0|0|0|-1|7920|4939|0|0|0|0|0|870136|0|0|0|881344|0|0|0|0|0|11200|-635|55931|0|458724|0|0|0|0|30059|2016
89|/api/compte_de_resultats/30060|CompteDeResultat|3226055|1041344|109|2467355|167253|336|1998582|40663|214|10414506|4714|0|889424|13239382|/api/corporates/71781|3745|22399|1368918|500671|-79042|0|0|2791|0|48|186967|968805|969|0|0|0|0|11378758|890|89731|2820|13239718|25327|0|0|0|71818|0|121562|2825212|20613|2021189|0|17287|-26789|1860624|30060|2016
90|/api/compte_de_resultats/30061|CompteDeResultat|11742|89478|0|107947|0|0|66|0|0|266750|0|0|15182|266816|/api/corporates/71786|0|0|-1|0|0|0|0|0|0|-1|402|0|0|0|0|0|0|266816|0|0|0|266816|0|0|0|0|0|0|0|66|0|42000|0|0|0|0|30061|2016
91|/api/compte_de_resultats/30062|CompteDeResultat|0|0|0|12131|1|0|28281|0|0|12250|0|0|0|45522|/api/corporates/71787|0|0|-1|0|0|0|0|0|0|-1|119|4991|0|0|0|0|0|45522|0|0|0|45522|0|0|0|0|0|0|0|33272|0|0|0|0|0|0|30062|2016
92|/api/compte_de_resultats/30063|CompteDeResultat|0|0|0|38604|1|0|3226|0|0|80532|486|0|6343|84095|/api/corporates/71790|0|0|-1|3640|5620|0|0|0|0|-1|1109|851|486|0|0|0|0|84095|0|0|0|85095|0|0|0|0|0|1000|0|4563|-486|25210|0|0|7|0|30063|2016
93|/api/compte_de_resultats/30064|CompteDeResultat|282|0|0|9348|1|341|63865|0|0|43992|15261|0|0|123949|/api/corporates/71791|0|0|-1|33903|0|0|0|0|0|-1|458|2488|15261|0|0|0|0|123949|0|0|0|124290|1316|1316|0|0|0|0|0|80298|-13945|0|0|0|0|0|30064|2016
94|/api/compte_de_resultats/30065|CompteDeResultat|-8|72988|0|107796|703|3|9610|0|0|315406|1564|0|25077|328075|/api/corporates/71796|0|0|-1|16914|0|0|0|0|0|-1|10175|1498|1564|0|0|0|0|651|0|0|0|328078|0|0|0|0|0|0|0|12672|-1564|81761|0|0|0|327424|30065|2016
95|/api/compte_de_resultats/30066|CompteDeResultat|209700|0|1644|213650|0|712|448|1196|68|493108|190|0|11498|489731|/api/corporates/71797|0|0|-1|9492|0|0|0|0|0|-1|3060|0|190|0|0|2345|0|489731|0|0|0|493366|1644|0|0|0|0|578|-1264|258|1454|44398|0|0|1310|0|30066|2016
96|/api/compte_de_resultats/30067|CompteDeResultat|184743|0|3000|194841|40024|236|117901|0|0|924169|147|0|132128|1055309|/api/corporates/71798|0|0|-1|14260|0|0|0|0|0|-1|16632|28613|147|0|0|0|0|1055309|0|0|0|1067830|3000|0|0|0|0|12285|0|143661|2853|332135|0|0|9407|0|30067|2016
97|/api/compte_de_resultats/30068|CompteDeResultat|0|0|0|597735|818743|1296|289991|12114|2587|2535119|16967|0|277286|2944537|/api/corporates/71802|0|0|-1|44902|0|0|0|0|0|-1|45812|131757|16967|0|0|0|0|2944537|8026|415|3742|2972266|7828|4086|0|0|0|26433|-6260|437148|-9140|750641|0|0|0|0|30068|2016
98|/api/compte_de_resultats/30069|CompteDeResultat|0|321110|8483|783926|62215|583283|124902|0|0|1589023|76494|0|0|743483|/api/corporates/71419|4499|0|-1|0|438088|0|0|0|62168|-1|4523|0|9826|0|0|0|0|60613|0|7579|0|1760690|22150|0|0|13667|0|433924|7579|171667|-54344|0|0|-20839|0|682870|30069|2013
99|/api/compte_de_resultats/30070|CompteDeResultat|23644353|170936|576228|10410415|65446|119|2913384|7882|1253|40096464|335323|0|1157185|44010890|/api/corporates/71807|0|0|-1|1089343|65191|0|305504|101652|0|-1|671099|1340431|335323|364244|0|416748|43073107|938473|8489|23742|0|44507346|576228|0|0|0|248681|78089|-33727|4410882|240905|3469461|1500|16649|-765267|-690|30070|2015
100|/api/compte_de_resultats/30071|CompteDeResultat|18565641|125517|437846|9174215|169266|89|2138542|2072|292|34127645|282628|0|1161757|38031969|/api/corporates/71807|0|0|-1|1213639|30156|0|198885|24146|0|-1|655718|1702291|282628|460697|0|-88908|36745384|1286049|17701|12390|0|38114716|437846|0|0|0|330400|170041|159242|3987071|155218|3270906|1525|4598|-267914|536|30071|2014
101|/api/compte_de_resultats/30072|CompteDeResultat|966699|39171|8159|3467941|12164|11567|-93461|0|1626|7935940|771|0|557851|7638305|/api/corporates/71810|0|0|-1|201283|0|0|6085|0|0|-1|309334|0|771|0|43314|0|0|7538222|0|0|0|7842803|8159|0|0|0|0|149617|-7712|-93137|7388|2353620|0|3593|24282|100083|30072|2016
102|/api/compte_de_resultats/30073|CompteDeResultat|0|0|12003|4607|0|0|7396|0|0|4607|0|0|0|0|/api/corporates/71811|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|12003|0|0|0|0|0|0|-4607|12003|0|0|0|0|0|30073|2016
103|/api/compte_de_resultats/30074|CompteDeResultat|0|0|7838|2494|0|0|5343|0|0|2494|0|0|0|0|/api/corporates/71811|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|7838|0|0|0|0|0|0|-2494|7838|0|0|0|0|0|30074|2015
104|/api/compte_de_resultats/30075|CompteDeResultat|0|0|0|88858|238952|3243|169430|13089|671|609619|1599|0|66462|829776|/api/corporates/71814|0|0|-1|0|0|0|0|0|0|-1|5394|69270|1599|0|0|0|0|829776|10408|0|1540|839876|13394|11853|0|0|0|6857|-3352|230257|11794|209953|0|0|0|0|30075|2016
105|/api/compte_de_resultats/30076|CompteDeResultat|0|93909|0|58186|53|4|26954|0|0|299811|3118|0|38159|319964|/api/corporates/71818|0|0|-1|4146|0|0|0|0|0|-1|702|3892|3118|0|0|0|0|0|0|4902|0|328874|0|0|0|0|0|8906|4902|29063|-3118|104594|0|63|0|319964|30076|2016
106|/api/compte_de_resultats/30077|CompteDeResultat|0|0|0|4361|0|0|9778|0|362|7860|0|0|0|14400|/api/corporates/71687|0|0|-1|2864|0|0|0|0|0|-1|635|0|0|0|0|0|0|14400|0|0|0|18000|0|0|0|0|0|3600|-362|10140|0|0|0|0|0|0|30077|2015
107|/api/compte_de_resultats/30078|CompteDeResultat|0|0|0|6168|0|0|101091|134674|785|6280|17456|0|0|0|/api/corporates/71822|0|0|-1|0|0|0|0|0|0|-1|112|-12388|17456|0|0|0|0|0|122033|0|0|0|125866|125866|0|0|0|0|-13426|-6280|108410|0|0|0|0|0|30078|2015
108|/api/compte_de_resultats/30079|CompteDeResultat|78821|0|9|32591|16|17|9515|0|291|194279|277|0|19478|190675|/api/corporates/71823|0|0|-1|3296|0|0|0|0|0|-1|2741|0|277|0|0|0|190675|0|0|0|0|204352|9|0|0|0|0|13660|-291|10074|-268|57810|0|0|-475|0|30079|2016
109|/api/compte_de_resultats/30080|CompteDeResultat|105922|0|0|81998|887|38|9788|0|0|347642|232|0|31572|347157|/api/corporates/71824|0|0|-1|4957|0|0|0|0|0|-1|8817|-1806|232|0|0|0|347097|60|0|0|0|355856|0|0|0|0|0|8661|0|8214|-232|114917|0|0|-1429|0|30080|2016
110|/api/compte_de_resultats/30081|CompteDeResultat|10312|0|1140|117684|266|1|759|490|0|248999|1975|0|12493|245966|/api/corporates/71825|0|0|-1|17690|0|0|0|0|0|-1|4049|-203|1975|0|0|0|0|245966|0|0|0|250879|1140|0|0|0|0|4912|-490|1880|-834|86405|0|0|99|0|30081|2016
111|/api/compte_de_resultats/30082|CompteDeResultat|0|0|0|150|0|0|-226|0|0|226|0|0|76|0|/api/corporates/71826|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-226|0|0|0|0|0|0|30082|2015
112|/api/compte_de_resultats/30083|CompteDeResultat|0|0|0|150|0|0|-349|0|0|349|0|0|199|0|/api/corporates/71826|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-349|0|0|0|0|0|0|30083|2014
113|/api/compte_de_resultats/30084|CompteDeResultat|0|8837|0|10674|0|13|31|0|0|20818|0|0|0|20841|/api/corporates/71732|0|0|-1|232|0|0|0|0|0|-1|575|5|0|0|0|0|0|20841|0|0|0|20855|0|0|0|0|0|0|0|36|0|500|0|0|0|0|30084|2012
114|/api/compte_de_resultats/30085|CompteDeResultat|160264|5888|1759|109314|1131|16007|21768|0|637|633147|2111|0|80036|625772|/api/corporates/71829|0|0|-1|68254|0|0|397|0|0|7|6778|2177|2111|0|0|0|0|619682|0|10449|0|643963|1759|0|0|0|4066|2183|13481|10815|-352|201484|0|0|0|6090|30085|2016
115|/api/compte_de_resultats/30086|CompteDeResultat|1374707|0|35757|5331432|1188|11766|-1625118|55748|0|10924849|17053|3373|898972|9410679|/api/corporates/71836|0|0|-1|544503|27752|0|33263|203073|13619|-1|177867|-39820|60|0|53078|-480310|7676560|652738|87672|4339|0|9202000|38268|0|964|1547|33695|176798|36695|-1722849|21216|2040374|29990|0|324981|1081380|30086|2015
116|/api/compte_de_resultats/30087|CompteDeResultat|769|0|0|26057|363|207|-12017|0|0|61864|121|0|10903|48744|/api/corporates/71535|0|0|-1|5649|0|0|0|0|0|-1|1123|0|121|0|0|0|0|48744|0|0|0|48951|1017|1017|0|0|0|0|0|-12913|896|17000|0|0|0|0|30087|2014
117|/api/compte_de_resultats/30088|CompteDeResultat|166497|0|0|182376|287|350|16929|1400|2636|480605|1040|0|18730|504881|/api/corporates/71848|0|0|-1|17880|0|0|0|0|0|-1|560|3101|1040|0|0|0|0|504881|480|0|0|505231|0|0|0|0|0|0|-3556|24626|-1040|93274|0|0|1000|0|30088|2016
118|/api/compte_de_resultats/30089|CompteDeResultat|0|0|0|5067|0|1|44599|0|0|76732|7505|0|0|90000|/api/corporates/71849|0|0|-1|0|0|0|0|0|0|-1|405|1165|7505|0|0|0|0|90000|0|0|0|90001|40000|40000|0|0|0|0|0|13269|32495|71260|0|0|0|0|30089|2015
119|/api/compte_de_resultats/30090|CompteDeResultat|0|0|0|37682|2888|0|-144729|70050|5046|328081|12|0|843|-69663|/api/corporates/71853|0|0|-1|1228|274515|0|0|758|0|-1|187|0|12|0|0|0|0|-69663|318145|0|0|-59684|0|0|0|0|0|9978|243048|-387765|-12|0|0|9978|0|0|30090|2015
120|/api/compte_de_resultats/30091|CompteDeResultat|167|0|0|294641|5|1|32934|0|3000|559176|0|0|95486|600821|/api/corporates/71854|0|0|-1|6229|0|0|0|0|0|-1|3719|6856|0|0|0|0|0|600821|0|0|0|601966|0|0|0|0|0|1145|-3000|42790|0|158929|0|0|0|0|30091|2013
121|/api/compte_de_resultats/30092|CompteDeResultat|2117|0|0|315512|1|2|43104|0|934|633779|0|0|114160|688905|/api/corporates/71854|0|0|-1|5595|0|0|0|0|0|-1|4350|12398|0|0|0|0|0|688905|0|0|0|690215|0|0|0|0|0|1308|-934|56436|0|192043|0|0|0|0|30092|2012
122|/api/compte_de_resultats/30093|CompteDeResultat|0|507740|8449|943998|21355|13|-402789|0|9674|1894678|56143|0|0|1043924|/api/corporates/71419|0|2157|-1|0|507342|0|0|0|41082|-1|18936|0|15060|0|0|0|0|172849|0|640|0|1484292|72774|0|0|62169|0|440354|-9034|-410386|16631|0|0|-104695|0|871076|30093|2014
123|/api/compte_de_resultats/30094|CompteDeResultat|0|43396|0|496169|18559|4539|-80533|0|26542|1137166|258|0|130896|1010369|/api/corporates/71855|0|0|-1|61007|0|0|0|0|0|-1|30938|0|258|0|0|0|0|1010369|0|68526|0|1014908|0|0|0|0|0|0|41984|-122259|-258|356203|0|0|0|0|30094|2015
124|/api/compte_de_resultats/30095|CompteDeResultat|0|0|0|37527|2|0|9842|0|0|39274|0|0|1492|50853|/api/corporates/71858|0|0|-1|96|0|0|0|0|0|-1|158|1737|0|0|0|0|0|50853|0|0|0|50853|0|0|0|0|0|0|0|11579|0|0|0|0|0|0|30095|2016
125|/api/compte_de_resultats/30096|CompteDeResultat|0|858377|22|106395|1831|0|1051|0|65|1048549|2872|0|13620|1052701|/api/corporates/71187|0|0|-1|1903|0|0|0|0|0|-1|7454|186|2872|0|0|0|0|16566|0|0|0|1052701|22|0|0|0|0|0|-65|4151|-2849|70615|0|-11646|0|1036135|30096|2013
126|/api/compte_de_resultats/30097|CompteDeResultat|0|630994|43|109762|1925|0|42269|0|3372|855408|2822|0|11998|908757|/api/corporates/71187|0|0|-1|1903|0|0|0|0|0|-1|8937|4930|2822|0|0|0|0|6951|0|0|0|908757|43|0|0|0|0|0|-3372|53349|-2778|85697|0|4192|0|901806|30097|2012
127|/api/compte_de_resultats/30098|CompteDeResultat|572671|0|0|558516|181131|126|-1379|0|23|2042561|9784|0|108929|1979024|/api/corporates/71866|420|0|-1|70151|0|0|0|0|0|-1|34664|0|9364|0|0|0|1959813|16579|0|1107|0|2045309|4573|0|4573|0|0|51854|1084|2748|-5212|521260|14306|0|-4761|2632|30098|2016
128|/api/compte_de_resultats/30099|CompteDeResultat|594356|0|0|578040|179421|2877|-18545|0|565|2099670|11894|0|113877|2037586|/api/corporates/71866|420|0|-1|86963|0|0|0|0|0|-1|33117|0|11474|0|0|0|2016253|17031|0|242|0|2089329|4013|0|4013|0|0|46863|-323|-10341|-7881|514105|2003|0|-209|4303|30099|2015
129|/api/compte_de_resultats/30100|CompteDeResultat|3873|6087503|0|1185812|1384|63141|401778|0|1541|8659315|0|0|242917|9162248|/api/corporates/71871|0|0|-1|160208|0|0|0|0|0|-1|96518|176615|0|0|0|0|0|0|0|0|0|9239250|0|0|0|0|0|13860|-1541|579935|0|880152|0|944|0|9162248|30100|2016
130|/api/compte_de_resultats/30101|CompteDeResultat|1205621|543|903|5481333|1354|87|-861172|0|23|11345239|65375|0|1123062|9296596|/api/corporates/71873|1613|2334|-1|360415|0|0|2592|5060|8997|-1|154165|-722241|54765|0|6727|0|0|9296596|38771|2470|6|9785331|3243|0|0|0|0|226817|38626|-1559908|-62132|2957913|255104|0|55772|0|30101|2015
131|/api/compte_de_resultats/30102|CompteDeResultat|0|0|0|23295|0|4|-5069|0|45|56627|2245|0|7057|54980|/api/corporates/71874|0|0|-1|0|0|0|1136|0|0|-1|1305|0|2245|0|0|0|0|54980|0|0|0|54984|0|0|0|0|0|0|-1181|-1643|-2245|24968|0|0|0|0|30102|2016
132|/api/compte_de_resultats/30103|CompteDeResultat|306914|0|0|266157|19|26|59409|0|238|1058770|1002|0|155157|1128207|/api/corporates/71877|0|0|-1|2821|0|0|0|0|0|-1|13732|12154|1002|0|0|0|0|1128207|0|1340|0|1130234|0|0|0|0|0|0|1102|71463|-1002|315050|2000|0|-1080|0|30103|2015
133|/api/compte_de_resultats/30104|CompteDeResultat|240551|4246056|0|295811|2559|57|21321|35611|90|5422267|3562|0|113026|5407583|/api/corporates/71879|0|0|-1|61434|246|0|0|0|0|-1|41733|0|3562|0|0|0|364123|108|22353|48812|0|5411686|0|0|0|0|0|4045|35464|-10580|-3562|428413|0|-5638|-1928|5043352|30104|2016
134|/api/compte_de_resultats/30105|CompteDeResultat|3360587|0|7446|2811907|927|308|73199|8714|0|7182801|3887|0|264428|6462439|/api/corporates/71885|0|0|40500|62386|5980|0|0|0|0|17|23657|5531|3887|0|0|778105|0|6462439|6838|1|0|7259810|7483|0|37|0|0|18957|-1875|77009|3596|651699|0|0|1230|0|30105|2016
135|/api/compte_de_resultats/30106|CompteDeResultat|0|0|0|859|0|0|-1540|0|0|1815|8|0|713|0|/api/corporates/71886|0|0|-1|0|0|0|0|0|0|-1|243|437|8|0|0|0|0|0|0|0|0|720|0|0|0|0|0|720|0|-1095|-8|0|0|0|0|0|30106|2015
136|/api/compte_de_resultats/30107|CompteDeResultat|286007|0|658|809960|766|5519|4287|1626|5377|1846910|1606|0|259906|1795289|/api/corporates/71892|0|0|-1|32753|19618|0|0|0|0|-1|13070|0|1606|0|0|0|1795289|0|7476|0|0|1851672|658|0|0|0|0|48344|472|4763|-948|424829|2520|0|0|0|30107|2015
137|/api/compte_de_resultats/30108|CompteDeResultat|0|69250|0|32430|2|1|13326|0|0|103830|0|0|5258|117914|/api/corporates/71893|0|0|-1|4671|0|0|0|0|0|-1|1532|2352|0|0|0|0|0|6264|0|0|0|119508|0|0|0|0|0|1594|0|15678|0|12525|0|-22230|392|111649|30108|2016
138|/api/compte_de_resultats/30109|CompteDeResultat|26119|334453|0|1453125|11296|19|235601|491146|4384|2779433|15171|0|213294|2924521|/api/corporates/71894|0|0|-1|144713|47925|0|0|0|304|-1|41476|91841|14867|0|0|0|0|2502874|640337|29302|0|2947937|0|0|0|0|0|23397|174110|168503|-15171|507033|0|0|0|421647|30109|2016
139|/api/compte_de_resultats/30110|CompteDeResultat|0|10706419|31|1282997|2552|526|-228843|17790|79822|13470844|72480|0|271753|13266799|/api/corporates/71896|0|0|-1|47946|57074|0|0|0|0|-1|129725|-997|72480|0|1210|0|-18032|1163957|55099|22891|0|13332820|286|255|0|0|0|64286|-19623|-138024|-72193|729323|0|243055|0|12120874|30110|2013
140|/api/compte_de_resultats/30111|CompteDeResultat|0|0|0|600|0|0|85|0|0|600|0|0|0|0|/api/corporates/59718|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|685|0|0|0|0|0|0|0|0|685|-600|0|0|0|0|0|0|30111|2015
141|/api/compte_de_resultats/30112|CompteDeResultat|0|0|0|7967|1|0|-8033|0|0|8033|0|0|0|0|/api/corporates/71900|0|0|-1|0|0|0|0|0|0|-1|65|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-8033|0|0|0|0|0|0|30112|2014
142|/api/compte_de_resultats/30113|CompteDeResultat|0|0|275231|2554969|12863|9|-849477|1260332|8511|4779552|293085|0|636689|3401605|/api/corporates/71902|83843|82913|-1|72691|0|0|388|0|80163|-1|83758|-306106|129078|0|0|0|0|3401605|1185544|0|75882|3480705|440036|0|0|6008|80000|79090|-3687|-1298846|146950|1418580|0|0|0|0|30113|2014
143|/api/compte_de_resultats/30114|CompteDeResultat|0|0|23566|2027259|14233|934|586015|0|10000|4583267|106746|0|696196|3860857|/api/corporates/71907|610|1|-1|123050|64935|0|0|0|69490|-1|62469|-200196|36646|0|0|0|0|3860857|0|0|0|4083131|1002701|978912|0|222|0|221341|-10000|-500136|895955|1595126|0|0|0|0|30114|2014
144|/api/compte_de_resultats/30115|CompteDeResultat|176264|0|0|146921|6|6|35316|672|12184|488080|0|0|50691|510116|/api/corporates/71908|0|0|-1|20213|0|0|0|0|0|2|18867|0|0|0|0|2629|495794|2486|12000|0|0|512751|0|0|0|0|11502|0|10646|24670|0|73216|0|0|1902|11835|30115|2016
145|/api/compte_de_resultats/30116|CompteDeResultat|33876|9328|5340|1066644|261|28|107651|1172|24456|1536151|3881|0|84583|1668414|/api/corporates/71910|0|0|-1|37501|2000|0|38886|0|0|-1|10384|34575|3881|0|0|0|0|1646701|1371|651|0|1715443|5340|0|0|0|23967|47000|-38525|179292|1459|292468|0|0|-895|21713|30116|2015
146|/api/compte_de_resultats/30117|CompteDeResultat|966|0|0|468558|8582|5654|62596|409|960|1238471|15022|0|136198|1052525|/api/corporates/71915|0|0|-1|106547|19584|0|0|5621|0|-1|715|-66037|15022|0|186756|0|0|1052525|40|0|0|1251383|0|0|0|0|0|5531|-1329|12911|-15022|491696|916|0|0|0|30117|2016
147|/api/compte_de_resultats/30118|CompteDeResultat|0|0|0|304|40|0|-1271|400|0|1271|0|0|749|0|/api/corporates/71923|0|0|-1|0|0|0|0|0|0|-1|178|0|0|0|0|0|0|0|400|0|0|0|0|0|0|0|0|0|0|-1271|0|0|0|0|0|0|30118|2015
148|/api/compte_de_resultats/30119|CompteDeResultat|0|0|648|26717|3|1|13518|0|0|48796|0|0|6215|63912|/api/corporates/71925|0|0|23200|0|0|0|0|0|0|1|260|2248|0|0|0|0|0|63912|0|0|0|63913|648|0|0|0|0|0|0|15118|648|15600|0|0|0|0|30119|2016
149|/api/compte_de_resultats/30120|CompteDeResultat|577327|0|0|2322326|534|0|357237|0|27043|5493787|51183|0|692067|5929297|/api/corporates/531|0|0|-1|37955|0|0|0|0|0|-1|60094|37776|51183|0|0|0|0|5929297|13015|0|0|5954011|0|0|0|0|0|14714|-14028|460224|-51183|1803484|10000|0|0|0|30120|2015
150|/api/compte_de_resultats/30121|CompteDeResultat|1201|18088|586|71027|13607|284|-1936|0|5801|260747|1091|0|25360|261762|/api/corporates/71935|0|0|-1|23941|0|0|0|0|0|-1|1903|-1072|1091|0|0|0|0|256448|0|0|0|264046|586|0|0|0|0|0|-5801|3299|-505|105646|2000|-25|0|5313|30121|2015
151|/api/compte_de_resultats/30122|CompteDeResultat|0|0|0|67649|7|1|2176|1010|2817|134138|407|0|12695|122891|/api/corporates/71938|0|0|-1|4011|0|0|0|0|0|-1|2402|0|407|0|0|0|0|122891|1000|16657|0|122892|0|0|0|0|0|0|13830|-11246|-407|47374|0|0|0|0|30122|2014
152|/api/compte_de_resultats/30123|CompteDeResultat|0|0|5163|1803|0|0|2391|0|39|2287|0|0|0|0|/api/corporates/71941|0|0|-1|0|353|0|0|0|0|-1|131|446|0|0|0|0|0|0|0|0|0|0|5163|0|0|0|0|0|-39|-2287|5163|0|0|0|0|0|30123|2014
153|/api/compte_de_resultats/30124|CompteDeResultat|0|0|8054|270053|0|0|437038|0|27926|1042732|11868|0|206177|1107438|/api/corporates/71947|0|0|-1|12077|0|0|0|0|0|-1|44958|17895|11868|0|0|0|0|1107438|0|16818|113|1107438|413203|405036|0|0|0|0|-11108|64706|401335|509465|0|0|0|0|30124|2016
154|/api/compte_de_resultats/30125|CompteDeResultat|31883|0|0|20843|0|222|5145|0|635|67046|8|0|1341|72590|/api/corporates/71951|0|0|-1|0|0|0|0|0|0|-1|2599|0|8|0|0|0|0|72590|0|0|0|72834|0|0|0|0|0|22|-635|5788|-8|9029|0|0|1350|0|30125|2015
155|/api/compte_de_resultats/30126|CompteDeResultat|0|0|0|20568|3|40|41062|0|0|132703|3989|0|30886|186600|/api/corporates/71953|0|0|-1|0|0|0|0|0|0|-1|711|8886|3989|0|0|0|0|186600|0|0|0|186640|0|0|0|0|0|0|0|53937|-3989|80535|0|0|0|0|30126|2016
