|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
3155|/api/compte_de_resultats/123126|CompteDeResultat|13797|4228148|7058|425919|8885|1801|-467158|14400|12265|7248879|43075|0|233567|6115033|/api/corporates/300827|0|0|-1|25714|668521|0|0|0|0|-1|33883|-3472|43075|0|0|-3285|276|346384|15821|10651|0|6814459|7058|0|0|0|0|700909|-193|-434420|-36017|696927|0|913518|0|5768374|123126|2015
3156|/api/compte_de_resultats/123127|CompteDeResultat|0|654658|0|186072|12|1759|184782|0|0|1057003|0|0|60220|1328023|/api/corporates/300838|0|0|-1|11608|0|0|89|0|0|-1|7365|89884|0|0|0|0|0|47292|0|0|0|1330982|0|0|0|0|777|1200|688|273979|0|143052|0|-7348|1364|1280730|123127|2016
3157|/api/compte_de_resultats/123128|CompteDeResultat|1656|245076|321|75169|1123|6203|29314|0|0|467848|5824|0|33578|496264|/api/corporates/26436|0|0|-1|15358|0|0|0|0|0|4|5294|1371|5824|0|0|0|271|186125|0|0|0|504036|321|0|0|0|0|1526|0|36188|-5503|108170|43|-17577|0|309868|123128|2016
3158|/api/compte_de_resultats/123129|CompteDeResultat|53644|0|102|171830|44|4|115627|0|263|567439|6087|0|107847|713779|/api/corporates/300841|0|0|-1|36598|0|0|0|0|2570|2|25292|48018|3517|0|0|0|0|713779|0|757|0|713783|22893|20746|0|2045|0|0|495|146345|16806|172408|0|0|-224|0|123129|2016
3159|/api/compte_de_resultats/123130|CompteDeResultat|0|0|183|2775|0|0|9060|0|0|13147|2200|0|0|15699|/api/corporates/300842|0|0|-1|10125|0|0|0|0|0|-1|247|1599|2200|0|0|0|15699|0|0|0|0|15699|183|0|0|0|10125|0|10125|2551|-2017|0|0|0|0|0|123130|2015
3160|/api/compte_de_resultats/123131|CompteDeResultat|0|1278748|4|104616|6516|30|3187|0|90|1570477|1616|0|19964|1574875|/api/corporates/56516|0|0|-1|21275|0|0|0|0|0|-1|5750|191|1616|0|0|0|0|11820|0|0|0|1575558|4|0|0|0|0|652|-90|5080|-1612|146293|0|-12689|0|1563055|123131|2017
3161|/api/compte_de_resultats/123132|CompteDeResultat|120197|430000|0|31320|0|0|445025|0|7772|2556100|91458|0|0|3189716|/api/corporates/300858|0|0|-1|53|0|0|0|0|0|-1|40380|209558|91458|0|0|120197|0|0|0|0|0|3309913|0|0|0|0|0|0|-7772|753813|-91458|0|0|-530608|2464758|3189716|123132|2016
3162|/api/compte_de_resultats/123133|CompteDeResultat|0|0|0|1224|1|0|23|0|0|1377|0|0|0|0|/api/corporates/300862|0|0|-1|0|0|0|0|0|0|-1|152|0|0|0|0|0|0|0|0|1400|0|0|0|0|0|0|0|0|1400|-1377|0|0|0|0|0|0|123133|2017
3163|/api/compte_de_resultats/123134|CompteDeResultat|0|0|0|2031|0|0|15360|0|0|2144|2496|0|0|0|/api/corporates/300865|0|0|-1|0|0|0|0|0|0|-1|113|0|2496|0|0|0|0|0|0|0|0|0|20000|20000|0|0|0|0|0|-2144|17504|0|0|0|0|0|123134|2016
3164|/api/compte_de_resultats/123135|CompteDeResultat|0|0|0|2659|0|0|21497|0|0|2776|5727|0|0|0|/api/corporates/300865|0|0|-1|0|0|0|0|0|0|-1|117|0|5727|0|0|0|0|0|0|0|0|0|30000|30000|0|0|0|0|0|-2776|24273|0|0|0|0|0|123135|2015
3165|/api/compte_de_resultats/123136|CompteDeResultat|6714|1906520|2872|132746|672|467|50501|9221|11856|2755941|225|0|134146|2823825|/api/corporates/300866|0|0|-1|43345|0|0|0|0|0|-1|10241|11153|225|0|0|0|0|52400|9167|0|0|2826858|2872|0|0|0|0|2567|-11911|70917|2647|525226|0|-3668|0|2771425|123136|2016
3166|/api/compte_de_resultats/123137|CompteDeResultat|0|0|0|142|0|0|19|0|0|438|40|0|0|500|/api/corporates/300869|0|0|-1|0|0|0|0|0|0|-1|296|3|40|0|0|0|0|500|0|0|0|500|0|0|0|0|0|0|0|62|-40|0|0|0|0|0|123137|2015
3167|/api/compte_de_resultats/123138|CompteDeResultat|85151|0|0|33101|748|2|8180|0|68|257245|748|0|39067|263604|/api/corporates/300871|0|0|-1|7950|438|0|0|0|0|-1|864|1304|748|0|0|365|0|263604|0|0|0|267545|0|0|0|0|0|3574|-68|10300|-748|89375|0|0|551|0|123138|2015
3168|/api/compte_de_resultats/123139|CompteDeResultat|0|0|422|1325318|1|1|20184|0|4191|1326574|13330|0|0|1759246|/api/corporates/300876|0|0|-1|0|0|0|0|0|0|-1|1255|4251|13330|0|0|-391140|1759246|0|0|0|0|1368108|422|0|0|0|0|0|-4191|41533|-12908|0|0|0|0|0|123139|2014
3169|/api/compte_de_resultats/123140|CompteDeResultat|0|0|549|11409|0|0|103561|494|0|565315|2080|0|181429|430623|/api/corporates/300880|0|0|-1|1758|0|0|0|0|0|7|7907|-44597|2080|0|0|0|0|430623|2|0|0|434280|192571|192022|0|0|0|3657|-493|-131035|190492|362812|0|0|0|0|123140|2016
3170|/api/compte_de_resultats/123141|CompteDeResultat|0|0|2187|10852|0|0|118233|91472|0|560720|1938|0|184256|434692|/api/corporates/300880|0|0|-1|232|0|0|0|0|0|7|7923|-72761|1938|0|0|0|0|434692|2|0|0|436607|262993|260806|0|0|0|1916|-91470|-124113|261055|357457|0|0|0|0|123141|2015
3171|/api/compte_de_resultats/123142|CompteDeResultat|0|0|273|121180|4417|59508|106813|0|0|1641843|288|0|288393|1698101|/api/corporates/300886|0|0|-1|3680|0|0|0|0|0|-1|37519|10019|288|0|0|0|0|1698101|0|0|0|1758690|273|0|0|0|0|1080|0|116847|-14|1186651|0|0|0|0|123142|2016
3172|/api/compte_de_resultats/123143|CompteDeResultat|189032|0|2299|151947|0|45|3639|0|0|772731|18|0|65362|778818|/api/corporates/300887|0|0|-1|18311|0|0|0|0|0|6|5521|165|18|0|0|-8000|0|778818|0|0|0|774255|2299|0|0|0|0|3391|0|1523|2280|342525|0|0|30|0|123143|2016
3173|/api/compte_de_resultats/123144|CompteDeResultat|7801|5518358|6426|1552809|222981|0|123486|0|4597|8139848|9521|0|160474|8246536|/api/corporates/300892|0|0|-1|20469|3272|0|0|0|0|40|185215|-3600|9521|0|0|0|0|3944|0|216|0|8267210|6426|0|0|0|0|13673|-4381|127362|-3095|785060|7000|-316591|0|8242592|123144|2017
3174|/api/compte_de_resultats/123145|CompteDeResultat|932|1221375|101|257851|0|0|80223|0|1|1519963|2494|0|11496|1631132|/api/corporates/290455|38|22|15000|58|0|0|0|0|0|2|974|28581|2456|0|0|0|0|8940|0|8|0|1631132|123|0|0|0|0|0|6|111169|-2371|30922|0|-3646|0|1622192|123145|2016
3175|/api/compte_de_resultats/123146|CompteDeResultat|10414727|128735|0|3520343|1055|37|-3208228|0|0|17365811|54102|0|935389|18680087|/api/corporates/300894|20087|5896|-1|317191|0|0|5478000|0|0|-1|224536|-315542|34015|0|0|215233|18413676|266410|5000|0|206022|19140010|211918|0|0|0|17214|244654|-5455786|1774200|157816|1990077|0|0|-166243|0|123146|2015
3176|/api/compte_de_resultats/123147|CompteDeResultat|0|0|811|1952|0|0|161709|0|0|2082|0|0|0|0|/api/corporates/300895|0|0|-1|0|0|0|0|0|0|-1|130|2332|0|0|0|0|0|0|0|0|0|0|166123|165312|0|0|0|0|0|-2082|166123|0|0|0|0|0|123147|2016
3177|/api/compte_de_resultats/123148|CompteDeResultat|112842|0|0|1050856|36069|16288|-114316|1700|70|2120666|230|0|217445|1955398|/api/corporates/300897|0|0|-1|22295|51722|0|675|0|0|-1|29422|0|230|0|0|0|0|1953927|1700|106|0|2007218|0|0|0|0|0|35532|-638|-113448|-230|588954|0|0|11062|1472|123148|2016
3178|/api/compte_de_resultats/123149|CompteDeResultat|14098|0|0|294173|89288|12|16169|4925|9001|1006785|2628|0|139056|1035993|/api/corporates/300898|0|0|-1|19036|0|0|0|0|0|-1|63865|0|2628|0|0|0|0|1035993|0|3348|0|1036161|0|0|0|0|0|156|-10579|29376|-2628|387269|0|0|0|0|123149|2016
3179|/api/compte_de_resultats/123150|CompteDeResultat|0|0|68|20608|0|0|43422|0|25|21030|0|0|0|75650|/api/corporates/300899|0|0|-1|0|0|0|0|0|0|-1|422|11241|0|0|0|0|0|75650|0|0|0|75650|68|0|0|0|0|0|-25|54620|68|0|0|0|0|0|123150|2017
3180|/api/compte_de_resultats/123151|CompteDeResultat|0|0|0|43126|0|0|1524|150|0|170387|73903|0|0|243389|/api/corporates/300900|0|0|-1|121464|0|0|0|0|0|-1|5797|762|73903|0|0|0|223129|20260|3337|0|0|243389|0|0|0|0|0|0|3187|73002|-73903|0|0|0|0|0|123151|2017
3181|/api/compte_de_resultats/123152|CompteDeResultat|0|0|0|81097|3|4|46522|3704|0|462998|4667|0|106711|489000|/api/corporates/300901|0|0|-1|1329|0|0|0|0|0|2|1834|22488|4667|2320|0|0|0|489000|3700|45036|0|489004|4959|4959|0|0|0|0|45031|26007|292|272023|0|0|0|0|123152|2017
3182|/api/compte_de_resultats/123153|CompteDeResultat|0|0|0|6195|0|0|-4150|0|0|17829|0|0|5305|13270|/api/corporates/300902|0|0|-1|1379|0|0|0|0|0|-1|4950|0|0|0|0|0|0|13270|0|0|0|13270|408|0|408|0|0|0|0|-4558|408|0|0|0|0|0|123153|2017
3183|/api/compte_de_resultats/123154|CompteDeResultat|0|0|385|3025384|2945|6379|122768|5467|21776|4889241|4502|0|451917|4610207|/api/corporates/300905|0|0|112500|347746|0|0|0|6417|0|3501|58816|27385|4502|0|0|0|0|4610207|146000|6270|0|4917031|1837|0|1452|0|0|300445|125028|27790|-2665|996016|0|0|0|0|123154|2015
3184|/api/compte_de_resultats/123155|CompteDeResultat|0|0|0|0|0|0|-758|0|0|758|0|0|0|0|/api/corporates/300909|0|0|-1|0|0|0|0|0|0|-1|758|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-758|0|0|0|0|0|0|123155|2017
3185|/api/compte_de_resultats/123156|CompteDeResultat|0|0|0|0|0|0|-728|0|0|728|0|0|0|0|/api/corporates/300909|0|0|-1|0|0|0|0|0|0|-1|728|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-728|0|0|0|0|0|0|123156|2016
3186|/api/compte_de_resultats/123157|CompteDeResultat|79729|697|0|64056|12|17|474|0|800|158811|177|0|4992|159181|/api/corporates/300914|0|0|-1|1589|0|0|0|0|0|-1|1284|0|177|0|0|0|0|159181|0|1063|0|159198|0|0|0|0|0|0|263|387|-177|13072|0|0|-6620|0|123157|2017
3187|/api/compte_de_resultats/123158|CompteDeResultat|0|0|0|579482|10517|1894|46201|10899|518|1251511|4152|0|164994|1271223|/api/corporates/300916|0|0|-1|13679|11927|0|0|0|0|-1|30173|4920|4152|0|0|0|0|1271223|7315|173|0|1310712|0|0|0|0|0|36890|-3929|59201|-4152|440739|706|0|0|0|123158|2016
3188|/api/compte_de_resultats/123159|CompteDeResultat|0|0|0|184431|1440|865|-59899|0|0|202555|0|0|4275|141791|/api/corporates/300919|0|0|-1|0|0|0|0|0|0|-1|1815|0|0|0|0|0|0|141791|0|0|0|142656|0|0|0|0|0|0|0|-59899|0|10594|0|0|0|0|123159|2017
3189|/api/compte_de_resultats/123160|CompteDeResultat|0|0|0|9166|0|0|66470|15|0|24214|6315|0|0|0|/api/corporates/297487|0|0|-1|1168|0|0|0|0|0|-1|13880|0|6315|0|0|0|0|0|15|0|0|0|97000|97000|0|0|0|0|0|-24214|90684|0|0|0|0|0|123160|2015
3190|/api/compte_de_resultats/123161|CompteDeResultat|0|0|0|31524|0|0|578|0|0|33301|0|0|0|33981|/api/corporates/79764|0|0|-1|1652|0|0|0|0|0|-1|125|102|0|0|0|0|0|33981|0|0|0|33981|0|0|0|0|0|0|0|680|0|0|0|0|0|0|123161|2016
3191|/api/compte_de_resultats/123162|CompteDeResultat|4901|3356533|296|762016|520|201|659827|0|588|5499411|4083|0|285748|6430984|/api/corporates/300929|0|0|-1|125737|0|0|0|28118|0|-1|65421|296033|4083|0|0|0|0|1024|3000|68|0|6456578|296|0|0|0|0|25392|2480|957166|-3786|863984|0|6430|0|6429960|123162|2017
3192|/api/compte_de_resultats/123163|CompteDeResultat|0|0|1199|62089|14|4|-22593|33777|1778|188741|2532|0|5799|175339|/api/corporates/300930|0|0|-1|15656|0|0|0|0|0|-1|950|0|2532|0|0|0|0|175339|16777|0|0|186259|1199|0|0|0|0|10916|-18778|-2482|-1333|104233|0|0|0|0|123163|2015
3193|/api/compte_de_resultats/123164|CompteDeResultat|377178|156957|0|1345135|91549|226|-482663|0|249146|2416608|3738|0|145799|2144378|/api/corporates/300940|0|0|-1|17354|2452|0|0|0|0|5|4288|400|3738|0|0|-67763|0|2144378|-14500|76811|0|2124918|0|0|0|0|0|48077|-186835|-291689|-3738|275892|0|0|0|0|123164|2017
3194|/api/compte_de_resultats/123165|CompteDeResultat|0|0|835|300556|50|122|133631|46067|88|586209|1940|0|44167|573259|/api/corporates/251055|0|0|-1|9476|0|0|0|0|0|6|4310|52107|1940|0|0|0|0|573259|228754|0|0|590453|835|0|0|0|0|14738|182599|4244|-1106|227650|2333|0|0|0|123165|2017
3195|/api/compte_de_resultats/123166|CompteDeResultat|13920|0|0|20026|0|4|7010|0|245|34874|1002|0|572|44247|/api/corporates/300943|0|0|-1|1231|0|0|0|0|0|-1|202|1280|1002|0|0|0|44247|0|0|0|0|44410|1|1|0|0|0|158|-245|9536|-1000|0|0|0|-1079|0|123166|2015
3196|/api/compte_de_resultats/123167|CompteDeResultat|0|0|0|220241|11|4|52198|0|0|439373|0|0|66370|488190|/api/corporates/300946|0|0|-1|0|0|0|0|0|0|-1|3122|16520|0|0|0|0|0|488190|0|0|0|506819|1272|0|1272|0|0|18625|0|67446|1272|149629|0|0|0|0|123167|2017
3197|/api/compte_de_resultats/123168|CompteDeResultat|0|0|0|197063|19|2|116888|0|0|419395|0|0|71932|575877|/api/corporates/300946|0|0|-1|0|0|0|0|0|0|-1|2734|48744|0|0|0|0|0|575877|0|0|0|583123|1904|0|1904|0|0|7244|0|163728|1904|147647|0|0|0|0|123168|2016
3198|/api/compte_de_resultats/123169|CompteDeResultat|0|0|0|872320|3|7|301286|110000|187|1450331|7746|0|206443|1451119|/api/corporates/300947|0|0|-1|17978|0|0|0|0|0|-1|53856|3394|7746|0|0|-23941|0|1451119|430000|0|0|1436269|6675|0|6675|0|0|9084|319813|-14062|-1071|299731|0|0|0|0|123169|2016
3199|/api/compte_de_resultats/123170|CompteDeResultat|0|0|0|7050|0|0|-10860|0|0|10860|0|0|0|0|/api/corporates/300948|0|0|-1|0|0|0|0|0|0|-1|3810|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-10860|0|0|0|0|0|0|123170|2017
3200|/api/compte_de_resultats/123171|CompteDeResultat|0|0|0|3305|0|0|-4391|0|0|4391|0|0|0|0|/api/corporates/300952|0|0|-1|919|0|0|0|0|0|-1|167|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4391|0|0|0|0|0|0|123171|2016
3201|/api/compte_de_resultats/123172|CompteDeResultat|0|0|598|96773|34|8|3081|44|330|478925|1207|0|72098|377581|/api/corporates/300954|0|0|-1|87278|0|0|0|0|0|-1|2313|-121728|1207|0|0|-36328|0|377581|0|0|0|361261|598|0|0|0|0|0|-374|-117664|-608|220427|20000|0|0|0|123172|2017
3202|/api/compte_de_resultats/123173|CompteDeResultat|0|0|14|754465|1970|3|35199|347|2340|1163780|2295|0|98746|1184339|/api/corporates/300957|0|0|-1|9006|14297|0|0|0|0|6|4780|0|2295|0|0|0|64611|1119536|500|0|0|1203448|14|0|0|0|0|19106|-2187|39668|-2281|279487|0|0|1029|192|123173|2017
3203|/api/compte_de_resultats/123174|CompteDeResultat|0|0|0|194134|4|16|603524|0|36570|207884|19439|0|0|185507|/api/corporates/300962|122|10|-1|8982|0|0|0|0|0|-1|1956|0|19317|0|0|0|0|172880|0|0|0|185892|681526|681516|0|0|0|369|-36570|-21992|662087|0|0|2808|0|12627|123174|2015
3204|/api/compte_de_resultats/123175|CompteDeResultat|0|0|19965|1231311|1|90|-52521|0|190|1236249|7284|0|0|0|/api/corporates/300963|0|0|-1|0|0|0|0|0|0|-1|4937|0|7284|0|0|1170994|0|0|0|0|0|1171237|19965|0|0|0|0|153|-190|-65012|12681|0|0|0|0|0|123175|2016
3205|/api/compte_de_resultats/123176|CompteDeResultat|0|0|0|3842|0|0|295|0|1|3995|0|0|0|4290|/api/corporates/300964|0|0|-1|0|0|0|0|0|0|-1|153|0|0|0|0|0|0|4290|0|0|0|4290|0|0|0|0|0|0|0|295|0|0|0|0|0|0|123176|2016
3206|/api/compte_de_resultats/123177|CompteDeResultat|92208|16153|94|74142|5|13|1187|16111|1613|294037|308|0|37276|295425|/api/corporates/300965|0|0|-1|1992|0|0|0|0|0|-1|1400|0|308|0|0|15000|0|251214|0|0|0|313161|94|0|0|0|0|2723|-17724|19124|-213|70852|0|1104|-1094|44212|123177|2016
3207|/api/compte_de_resultats/123178|CompteDeResultat|0|593153|12937|413951|9202|1432|8998|0|0|1281251|5233|0|55187|1146195|/api/corporates/300973|0|0|-1|22165|2474|0|0|0|0|-1|28328|-164|5233|0|0|0|0|180490|0|110000|0|1172383|12937|0|0|0|0|22794|110000|-108868|7703|171191|1961|-14402|0|965705|123178|2017
3208|/api/compte_de_resultats/123179|CompteDeResultat|21280|1339|0|32574|1|4|-13147|690|57|101749|1935|0|3095|86689|/api/corporates/300974|0|0|-1|14182|0|0|0|0|0|-1|1774|0|1935|0|0|0|84472|0|0|0|0|91284|0|0|0|0|0|4590|-747|-10465|-1935|27660|0|-8|-148|2217|123179|2016
3209|/api/compte_de_resultats/123180|CompteDeResultat|0|0|2992|25275|0|0|41611|0|0|70855|8367|0|0|128163|/api/corporates/260757|0|0|-1|43658|0|0|0|0|0|-1|1921|10322|8367|0|0|0|128163|0|0|0|0|128163|2992|0|0|0|0|0|0|57307|-5374|0|0|0|0|0|123180|2016
3210|/api/compte_de_resultats/123181|CompteDeResultat|0|0|1500|24499|0|0|45415|0|0|74443|10636|0|0|141220|/api/corporates/260757|0|0|-1|43658|0|0|0|0|0|-1|6285|12225|10636|0|0|0|141220|0|0|0|0|141220|1500|0|0|0|0|0|0|66777|-9136|0|0|0|0|0|123181|2015
3211|/api/compte_de_resultats/123182|CompteDeResultat|0|0|0|1272056|202|1|62687|0|5776|1713235|4710|0|115589|1798228|/api/corporates/300975|0|0|-1|313|0|0|0|0|0|-1|8691|11821|4710|0|0|0|0|1798228|0|0|0|1798229|0|0|0|0|0|0|-5776|84994|-4710|316383|0|0|0|0|123182|2016
3212|/api/compte_de_resultats/123183|CompteDeResultat|92535|0|0|69553|77172|1979|4784|0|0|264126|0|0|8718|266334|/api/corporates/300983|0|0|-1|3335|0|0|0|0|0|-1|1121|1486|0|0|0|0|266334|0|2067|0|0|268328|0|0|0|0|0|0|2067|4202|0|39925|14|0|-28235|0|123183|2014
3213|/api/compte_de_resultats/123184|CompteDeResultat|369|0|0|12458|46541|1|-57926|1960|0|63432|39206|0|0|44712|/api/corporates/300988|0|0|-1|3645|0|0|0|0|38040|-1|788|0|1166|0|0|0|0|44712|1960|0|0|44712|0|0|0|0|0|0|0|-18720|-39206|0|0|0|-369|0|123184|2017
3214|/api/compte_de_resultats/123185|CompteDeResultat|0|0|0|36361|0|0|25439|0|0|56482|63|0|4252|85847|/api/corporates/300991|0|0|-1|897|0|0|0|0|0|-1|2302|4171|63|0|0|0|0|85847|0|0|0|85930|225|225|0|0|0|83|0|29448|162|12670|0|0|0|0|123185|2016
3215|/api/compte_de_resultats/123186|CompteDeResultat|0|0|565|5382|0|0|-5147|0|0|5772|0|0|0|0|/api/corporates/301005|0|0|-1|0|0|0|0|0|0|-1|390|0|0|0|0|0|0|0|0|60|0|0|565|0|0|0|0|0|60|-5772|565|0|0|0|0|0|123186|2016
3216|/api/compte_de_resultats/123187|CompteDeResultat|220446|0|29|295876|5078|247|-371|0|1637|892960|7369|0|80769|866951|/api/corporates/301010|0|0|-1|8502|9401|0|0|0|0|-1|6845|0|7369|0|20000|11387|866071|880|0|0|0|901566|29|0|0|0|0|2982|-1637|8606|-7340|226187|0|0|39857|0|123187|2015
3217|/api/compte_de_resultats/123188|CompteDeResultat|8458|796130|1234|290486|14199|0|189030|5807|589|1465849|37525|0|121167|1314671|/api/corporates/301011|37525|8495|-1|29947|413|0|1332|0|0|-1|4911|-6013|0|0|0|0|0|25344|16184|330865|0|1337341|9730|0|0|0|0|22670|339321|-128508|-27795|270949|0|-70816|0|1289326|123188|2015
3218|/api/compte_de_resultats/123189|CompteDeResultat|0|0|10336|167170|3266|0|16943|0|307|700462|0|0|152145|703459|/api/corporates/301015|0|0|-1|19299|0|0|0|0|0|-1|10816|4272|0|0|0|0|0|703459|0|0|0|707568|14416|4080|0|0|0|3059|-307|7106|14416|347765|1050|0|0|0|123189|2016
3219|/api/compte_de_resultats/123190|CompteDeResultat|0|277926|0|44121|322|6|28914|0|0|285906|1113|0|8441|312506|/api/corporates/301019|0|0|-1|2057|0|0|0|0|0|-1|784|-272|1113|0|0|0|0|0|0|0|0|315660|0|0|0|0|0|3149|0|29754|-1113|46558|0|-94303|0|312506|123190|2016
3220|/api/compte_de_resultats/123191|CompteDeResultat|0|0|0|138230|6|1|8690|0|41|416324|0|0|80359|423948|/api/corporates/301023|0|0|-1|1578|0|0|0|0|0|-1|2219|209|0|0|0|0|0|423948|0|593|0|424671|0|0|0|0|0|194|552|8347|0|193931|528|0|0|0|123191|2016
3221|/api/compte_de_resultats/123192|CompteDeResultat|0|0|1487|10421|1|1|315811|0|0|10871|689|0|0|446245|/api/corporates/301031|416|27060|-1|0|0|0|0|0|0|-1|449|147422|272|0|0|0|0|446245|0|0|0|446246|28547|0|0|0|0|0|0|435375|27858|0|0|0|0|0|123192|2015
3222|/api/compte_de_resultats/123193|CompteDeResultat|7616|622680|27|203761|59|3|119121|0|35|1221408|3639|0|104643|1387653|/api/corporates/301033|0|0|-1|18920|0|0|0|0|0|-1|5241|43479|3639|0|0|0|0|1387653|0|0|0|1387656|27|0|0|0|0|0|-35|166247|-3612|253586|0|4898|0|0|123193|2015
3223|/api/compte_de_resultats/123194|CompteDeResultat|8723806|0|179959|15517252|281555|383911|127112|0|34215|33680579|58084|0|3004126|23818089|/api/corporates/301034|0|0|-1|402139|1743|0|0|14272|0|201|321410|-11883|58084|0|0|8324167|88900|23729189|29301|50000|0|33587966|220022|40000|63|0|818|1061799|45904|-92613|161938|5474121|0|0|-59845|0|123194|2016
3224|/api/compte_de_resultats/123195|CompteDeResultat|0|0|421868|1190288|37198|32156|4258409|256237|82231|4694568|2970|0|928157|5568351|/api/corporates/301036|0|0|-1|34821|0|0|0|114357|0|-1|394041|1883674|2970|0|0|0|0|5568351|5052280|17230|0|5677660|430920|8237|816|0|0|74023|4731042|983091|427950|1995706|3129|0|0|0|123195|2016
3225|/api/compte_de_resultats/123196|CompteDeResultat|24329|21804|23|54380|235|405|17296|0|0|236854|178|0|21351|255208|/api/corporates/301044|0|0|-1|5306|0|0|0|0|0|-1|6347|2188|178|0|0|0|0|219213|0|0|0|256493|23|0|0|0|0|124|0|19639|-155|105134|756|-1592|-440|35995|123196|2016
3226|/api/compte_de_resultats/123197|CompteDeResultat|0|0|0|1444|0|22291|15654|0|0|3715|123|0|1700|0|/api/corporates/301045|0|0|-1|0|0|0|0|0|0|-1|571|2799|123|0|0|0|0|0|0|0|0|22291|0|0|0|0|0|0|0|18576|-123|0|0|0|0|0|123197|2016
3227|/api/compte_de_resultats/123198|CompteDeResultat|0|582289|11639|272128|23906|671|148813|0|0|1140541|33444|0|77944|1301163|/api/corporates/301046|0|0|-1|0|0|0|0|0|0|-1|2903|15128|33444|0|0|0|0|285712|0|0|0|1326287|11639|0|0|0|0|24453|0|185746|-21805|191361|0|-9990|0|1015451|123198|2016
3228|/api/compte_de_resultats/123199|CompteDeResultat|16974497|23337321|2805|9034515|15569|6427|334301|210338|0|56734897|213542|0|1607785|56980908|/api/corporates/301047|724|8024|-1|459064|57495|0|0|125000|0|-1|402731|35933|212819|0|0|195234|29051771|44305|1500|0|0|57516682|10829|0|0|0|0|307366|-208838|781785|-202713|4974522|26747|33034|-286636|27884833|123199|2016
3229|/api/compte_de_resultats/123200|CompteDeResultat|275280|0|34|101637|3696|1701|7448|12722|0|420890|185|0|3658|432573|/api/corporates/301052|0|0|-1|1422|0|0|0|0|0|-1|17198|0|185|0|0|0|0|432573|0|0|0|441212|34|0|0|0|0|6938|-12722|20321|-151|18000|0|0|0|0|123200|2014
3230|/api/compte_de_resultats/123201|CompteDeResultat|284390|0|17|103257|189|4|1306|15000|0|420487|684|0|6942|436221|/api/corporates/301052|0|0|-1|1148|0|0|0|0|0|-1|12561|0|684|0|0|0|0|436221|0|0|0|437461|17|0|0|0|0|1236|-15000|16973|-667|12000|0|0|0|0|123201|2013
3231|/api/compte_de_resultats/123202|CompteDeResultat|144377545|0|32217|34408502|56847|39551|-3457890|79321|73079|258376504|3600209|0|15492055|225475646|/api/corporates/274885|2373660|930756|-1|27873322|1926732|0|769769|540840|35682|-1|3174652|-1445379|1190867|0|391759|6710114|216277108|9198538|56613|1428730|225758|242321103|1204586|0|0|15854|12984581|8865912|13547755|-16055401|-2395623|35956486|838122|0|-5430477|0|123202|2014
3232|/api/compte_de_resultats/123203|CompteDeResultat|0|44441|1|60671|3308|0|-55164|0|41|179513|2039|0|32021|122965|/api/corporates/301055|389|86|-1|1465|0|0|0|0|0|-1|3723|0|1650|0|0|0|0|3123|0|2835|0|122965|628|0|0|541|0|0|2795|-56547|-1412|43104|0|-9220|0|119843|123203|2015
3233|/api/compte_de_resultats/123204|CompteDeResultat|0|0|0|86315|27000|2|37187|0|73951|118860|19|0|0|209754|/api/corporates/301056|0|0|-1|1241|0|0|0|0|0|-1|4305|8109|19|0|0|0|0|209754|0|1640|0|236486|0|0|0|0|0|26730|-72311|117626|-19|0|0|0|0|0|123204|2016
3234|/api/compte_de_resultats/123205|CompteDeResultat|0|644|2|95151|0|0|-33816|0|0|431866|0|0|107336|404579|/api/corporates/301068|0|0|-1|6073|0|0|0|0|0|6|2543|0|0|0|0|-3429|0|404579|0|0|2|398046|4|0|0|0|0|-3104|0|-33820|4|210984|0|0|9135|0|123205|2016
