|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
5339|/api/compte_de_resultats/155310|CompteDeResultat|0|0|0|4820|0|0|47985|0|0|9113|4933|0|0|0|/api/corporates/75778|0|0|-1|0|0|0|0|0|0|-1|4293|-9921|4933|0|0|0|0|0|0|0|0|2110|50000|50000|0|0|0|2110|0|-7003|45067|0|0|0|0|0|155310|2017
5340|/api/compte_de_resultats/155311|CompteDeResultat|0|48336|0|32439|2|5|18803|0|251|127010|638|0|8773|149374|/api/corporates/357864|0|0|-1|6122|5851|0|0|0|0|-1|704|3363|638|0|0|0|0|44738|0|0|0|150064|0|0|0|0|0|0|-251|23055|-638|21249|686|3534|0|104637|155311|2017
5341|/api/compte_de_resultats/155312|CompteDeResultat|0|0|280|980|0|0|7752|0|0|15911|3170|0|1087|26552|/api/corporates/164007|0|0|-1|12209|0|0|0|0|0|-1|1635|0|3170|0|0|0|0|26552|0|0|0|26552|280|0|0|0|0|0|0|10641|-2889|0|0|0|0|0|155312|2017
5342|/api/compte_de_resultats/155313|CompteDeResultat|0|0|283|940|0|0|-1796|0|0|13919|14712|0|1056|26552|/api/corporates/164007|0|0|-1|10290|0|0|0|0|0|-1|1633|0|14712|0|0|0|0|26552|0|0|0|26552|283|0|0|0|0|0|0|12633|-14429|0|0|0|0|0|155313|2016
5343|/api/compte_de_resultats/155314|CompteDeResultat|0|14997|0|184428|16|139|47046|0|75|435334|609|0|55614|480290|/api/corporates/357867|0|0|-1|21339|0|0|0|0|0|-1|2729|1100|609|0|0|0|0|456680|0|0|0|484164|0|0|0|0|0|3735|-75|48830|-609|155695|0|516|0|23610|155314|2016
5344|/api/compte_de_resultats/155315|CompteDeResultat|0|2711204|208|418903|2880|0|101451|3000|218|3276143|96|0|45046|3413258|/api/corporates/150993|96|1|-1|8305|0|0|0|0|0|-1|7998|41855|0|0|3030|0|0|120497|3000|1113|0|3418440|209|0|0|0|0|0|895|142297|113|109337|2152|-27530|0|3292761|155315|2018
5345|/api/compte_de_resultats/155316|CompteDeResultat|0|0|0|109188|5|2|15165|0|258|255387|12|0|3763|260207|/api/corporates/357871|0|0|-1|4658|7070|0|0|0|0|-1|1235|2396|12|0|0|8065|0|260207|0|0|0|273219|0|0|0|0|0|4945|-258|17832|-12|129468|0|0|0|0|155316|2016
5346|/api/compte_de_resultats/155317|CompteDeResultat|0|0|0|50926|9505|0|1098|0|240|128228|25|0|4165|130008|/api/corporates/357872|0|0|-1|208|0|0|0|0|0|-1|1224|0|25|0|0|-417|0|130008|0|0|0|129591|0|0|0|0|0|0|-240|1363|-25|62200|0|0|0|0|155317|2017
5347|/api/compte_de_resultats/155318|CompteDeResultat|0|0|0|4760|0|0|-4918|0|0|4918|0|0|0|0|/api/corporates/357875|0|0|-1|0|0|0|0|0|0|-1|158|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4918|0|0|0|0|0|0|155318|2017
5348|/api/compte_de_resultats/155319|CompteDeResultat|0|1088183|0|126375|118|5|3578|0|849|1234330|1064|0|0|1242159|/api/corporates/67715|0|0|-1|17125|0|0|554|0|0|-1|3954|1789|1064|0|0|0|0|98518|0|0|0|1242164|0|0|0|0|0|0|-1403|7834|-1064|0|0|-1424|0|1143641|155319|2016
5349|/api/compte_de_resultats/155320|CompteDeResultat|0|0|0|5083|0|0|-5224|0|0|5224|0|0|0|0|/api/corporates/85289|0|0|-1|0|0|0|0|0|0|-1|141|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5224|0|0|0|0|0|0|155320|2017
5350|/api/compte_de_resultats/155321|CompteDeResultat|0|0|0|6823|0|0|-6894|0|0|6894|0|0|0|0|/api/corporates/85289|0|0|-1|0|0|0|0|0|0|-1|72|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6894|0|0|0|0|0|0|155321|2016
5351|/api/compte_de_resultats/155322|CompteDeResultat|0|93900|1025|141828|14|885|248003|0|0|596042|31573|0|91196|508945|/api/corporates/357877|0|0|-1|41388|0|0|9508|0|0|-1|10716|-20479|31573|0|0|0|0|396265|0|0|0|509829|354817|353792|0|0|0|0|-9508|-86213|323244|217000|0|0|0|112680|155322|2016
5352|/api/compte_de_resultats/155323|CompteDeResultat|-1300|1378|11|1070986|0|0|217255|0|26889|1327408|0|0|36618|1665631|/api/corporates/357830|0|0|-1|77910|137|0|0|0|0|-1|35882|116810|0|0|0|0|0|1658396|0|3|0|1688347|11|0|0|0|0|22716|-26886|360939|11|104029|0|0|1768|7235|155323|2014
5353|/api/compte_de_resultats/155324|CompteDeResultat|0|0|0|11447|0|0|-12163|0|0|12163|0|0|0|0|/api/corporates/357878|0|0|-1|0|0|0|0|0|0|-1|716|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-12163|0|0|0|0|0|0|155324|2017
5354|/api/compte_de_resultats/155325|CompteDeResultat|0|0|0|8329|0|0|-8539|0|0|8539|0|0|0|0|/api/corporates/357878|0|0|-1|0|0|0|0|0|0|-1|210|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-8539|0|0|0|0|0|0|155325|2016
5355|/api/compte_de_resultats/155326|CompteDeResultat|0|0|0|217142|0|1|-9930|0|860|924490|7671|0|207386|923089|/api/corporates/357879|0|0|-1|14525|0|0|0|0|0|-1|16870|0|7671|0|0|0|0|923089|0|0|0|923091|0|0|0|0|0|0|-860|-1398|-7671|468564|0|0|0|0|155326|2017
5356|/api/compte_de_resultats/155327|CompteDeResultat|-225147|2563081|1|324929|77|30|39087|0|3360|2119030|1461|0|18578|2079651|/api/corporates/147737|0|0|-1|4668|0|0|0|0|0|-1|3827|0|1461|0|0|6423|0|10157|0|3600|0|2159337|1|0|0|0|0|73233|240|40307|-1461|109183|0|-680167|0|2069494|155327|2017
5357|/api/compte_de_resultats/155328|CompteDeResultat|703|25110|2|15571|0|245|-11373|0|45|43003|18|0|0|31447|/api/corporates/132867|0|0|-1|279|0|0|0|0|0|-1|1340|0|18|0|0|0|0|1732|0|0|0|31691|2|0|0|0|0|0|-45|-11311|-17|0|0|0|0|29715|155328|2017
5358|/api/compte_de_resultats/155329|CompteDeResultat|0|0|151|8171|0|0|70435|0|0|56388|0|0|0|147207|/api/corporates/357884|0|0|-1|46541|0|0|0|0|0|-1|1676|21907|0|0|0|0|0|147207|0|1372|0|147207|151|0|0|0|0|0|1372|90818|151|0|0|0|0|0|155329|2017
5359|/api/compte_de_resultats/155330|CompteDeResultat|0|0|105|8007|0|0|70583|0|0|55919|0|0|0|146725|/api/corporates/357884|0|0|-1|46541|0|0|0|0|0|-1|1372|24808|0|0|0|0|0|146725|0|4480|0|146725|105|0|0|0|0|0|4480|90806|105|0|0|0|0|0|155330|2016
5360|/api/compte_de_resultats/155331|CompteDeResultat|10340|28447|0|64726|2876|0|12400|3|2|221695|0|0|18138|225984|/api/corporates/357885|0|0|-1|11409|0|0|0|0|0|-1|10754|1555|0|0|0|0|0|225984|7|1|0|235647|0|0|0|0|0|9663|3|13952|0|77239|0|-303|-1932|0|155331|2017
5361|/api/compte_de_resultats/155332|CompteDeResultat|0|0|0|3892|0|0|-3892|0|0|3892|0|0|0|0|/api/corporates/357886|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3892|0|0|0|0|0|0|155332|2016
5362|/api/compte_de_resultats/155333|CompteDeResultat|0|1236454|0|363294|24|5055|103637|1305|1307|1934079|192|0|79307|2017918|/api/corporates/357889|0|0|-1|17944|0|0|0|0|0|-1|9379|11020|192|0|0|0|0|325360|2953|0|0|2048586|0|0|0|0|0|20673|341|114507|-192|199582|4939|28095|0|1692558|155333|2017
5363|/api/compte_de_resultats/155334|CompteDeResultat|0|0|0|843937|56|3|10435|20404|2593|1212700|3286|0|23871|1211568|/api/corporates/357890|0|0|-1|38036|0|0|0|0|0|-1|10759|2135|3286|0|0|0|0|1211568|22750|2073|0|1226730|0|0|0|0|0|15159|1826|14030|-3286|295183|0|0|858|0|155334|2017
5364|/api/compte_de_resultats/155335|CompteDeResultat|0|0|0|659135|191|12|9026|410|2225|1017639|3160|0|23910|1021218|/api/corporates/357890|0|0|-1|29367|0|0|0|0|0|-1|9522|1720|3160|0|0|0|0|1021218|199|2510|0|1031470|0|0|0|0|0|10240|75|13831|-3160|296299|0|0|-785|0|155335|2016
5365|/api/compte_de_resultats/155336|CompteDeResultat|0|0|1582|44216|0|0|13356|0|0|104152|0|0|18953|118187|/api/corporates/357891|0|0|-1|1911|0|0|0|0|0|-1|3072|3010|0|0|0|0|0|118187|0|0|0|118937|1582|0|0|0|0|750|0|14784|1582|36000|0|0|0|0|155336|2017
5366|/api/compte_de_resultats/155337|CompteDeResultat|0|136652|0|212987|101|697|-276279|0|50|590330|546|0|39925|250929|/api/corporates/149732|0|0|-1|3784|10790|0|0|0|0|-1|10389|0|546|0|0|-4036|0|41127|0|8428|0|306219|0|0|0|0|0|58629|8378|-284111|-546|122525|0|53177|0|209802|155337|2017
5367|/api/compte_de_resultats/155338|CompteDeResultat|0|0|0|555447|1|1|-826889|0|0|563743|403610|0|0|0|/api/corporates/357893|0|0|-1|0|0|0|0|0|260355|-1|8295|0|143255|0|0|0|0|0|0|40463|0|1|100000|0|0|100000|0|0|40463|-563742|-303610|0|0|0|0|0|155338|2016
5368|/api/compte_de_resultats/155339|CompteDeResultat|624|0|36856|40572|0|0|223184|0|12|170172|788|0|18546|438257|/api/corporates/126346|0|0|-1|2523|0|0|0|0|0|-1|61268|97935|788|0|0|0|8842|429415|0|4|0|438257|53830|0|0|16973|0|0|-7|268085|53042|46637|0|0|0|0|155339|2017
5369|/api/compte_de_resultats/155340|CompteDeResultat|1196|575618|0|71358|2|7|30170|4644|6500|773819|403|0|24007|800944|/api/corporates/357898|0|0|-1|13144|0|0|0|3708|0|-1|8092|5374|403|0|0|0|0|0|1500|7767|0|811643|0|0|0|0|0|10691|-1877|37824|-403|84711|0|-8017|0|800944|155340|2016
5370|/api/compte_de_resultats/155341|CompteDeResultat|0|1022671|0|149460|468|2|10246|0|9628|1387422|8156|0|27543|1290151|/api/corporates/87560|0|0|-1|58048|421|0|0|0|0|9|5299|-6149|8156|0|0|0|0|697|0|111724|0|1297579|0|0|0|0|0|7425|102096|-89842|-8156|146987|0|-23479|0|1289453|155341|2017
5371|/api/compte_de_resultats/155342|CompteDeResultat|0|0|0|702|0|0|-2902|0|0|2902|0|0|0|0|/api/corporates/248533|0|0|-1|0|0|0|0|0|0|-1|2200|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2902|0|0|0|0|0|0|155342|2017
5372|/api/compte_de_resultats/155343|CompteDeResultat|0|0|0|802|0|0|-3391|0|0|3391|0|0|0|0|/api/corporates/248533|0|0|-1|0|0|0|0|0|0|-1|2589|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3391|0|0|0|0|0|0|155343|2016
5373|/api/compte_de_resultats/155344|CompteDeResultat|0|54321|0|36650|218|0|31712|0|0|152356|0|0|0|182422|/api/corporates/357911|0|0|-1|263|0|0|0|0|0|-1|1586|0|0|0|0|0|0|0|0|0|0|184069|0|0|0|0|0|1647|0|31712|0|0|0|59318|0|182422|155344|2017
5374|/api/compte_de_resultats/155345|CompteDeResultat|1925|406443|0|42460|48024|3|48263|0|51|623327|2782|0|22710|681341|/api/corporates/357912|0|0|-1|13707|0|0|0|0|0|-1|3399|12010|2782|0|0|0|0|0|363|0|0|686070|0|0|0|0|0|4726|312|62742|-2782|85275|0|-620|0|681341|155345|2016
5375|/api/compte_de_resultats/155346|CompteDeResultat|0|234296|0|8436|518|139|14464|0|0|245089|0|0|0|261966|/api/corporates/357913|0|0|-1|432|0|0|0|0|0|-1|1407|2552|0|0|0|0|0|1250|0|0|0|262105|0|0|0|0|0|0|0|17016|0|0|0|0|0|260716|155346|2017
5376|/api/compte_de_resultats/155347|CompteDeResultat|7854|0|0|116983|242|35|25924|0|310|269260|0|0|35215|298731|/api/corporates/357914|0|0|-1|4904|1700|0|0|0|0|-1|2165|3781|0|0|0|0|0|298731|0|0|0|299275|0|0|0|0|0|509|-310|30015|0|100197|0|0|0|0|155347|2016
5377|/api/compte_de_resultats/155348|CompteDeResultat|0|0|2976|436648|9144|47|379639|5345|320|1161480|10127|0|169538|1514569|/api/corporates/357915|0|0|-1|62373|0|0|10914|6323|0|18|28011|-23395|10127|0|0|0|0|1514569|5345|0|0|1532810|2976|0|0|0|3298|16377|-7936|371331|-7151|449441|1817|0|0|0|155348|2017
5378|/api/compte_de_resultats/155349|CompteDeResultat|0|0|211|3303|0|0|197323|0|0|4723|7165|0|1265|0|/api/corporates/59396|0|0|-1|0|0|0|0|0|0|-1|155|0|7165|0|0|0|0|0|0|0|0|0|209211|209000|0|0|0|0|0|-4723|202046|0|0|0|0|0|155349|2017
5379|/api/compte_de_resultats/155350|CompteDeResultat|0|0|8149|11664|3|1|134612|4900|0|164383|24075|0|37701|161920|/api/corporates/357917|0|0|-1|0|0|0|0|0|0|-1|7675|0|24075|0|0|0|0|161920|4900|0|0|161921|161149|153000|0|0|0|0|0|-2462|137074|107341|0|0|0|0|155350|2017
5380|/api/compte_de_resultats/155351|CompteDeResultat|0|650|0|35259|0|0|-111290|0|312|125273|13432|0|0|27139|/api/corporates/231494|0|0|-1|33476|0|0|0|0|0|-1|4335|423|13432|0|0|0|0|27139|0|1011|0|27139|0|0|0|0|0|0|699|-98133|-13432|51551|0|0|0|0|155351|2017
5381|/api/compte_de_resultats/155352|CompteDeResultat|620|142430|413|57294|184|0|123155|63266|661|367886|0|0|37735|284746|/api/corporates/357919|0|0|-1|0|0|0|0|0|0|-1|450|48793|0|0|0|0|0|0|314952|3649|0|284746|413|0|0|0|0|0|254674|-83139|413|70142|0|59027|0|284746|155352|2016
5382|/api/compte_de_resultats/155353|CompteDeResultat|14193|7593996|0|524293|29|459|47126|21|17|9315488|4346|0|188424|9163064|/api/corporates/357920|0|0|-1|60445|102287|0|0|2700|0|-1|58269|-19181|4346|0|0|0|0|374849|656|52459|0|9294702|0|0|0|0|0|126879|53078|-20786|-4346|447551|4300|323223|80|8788216|155353|2017
5383|/api/compte_de_resultats/155354|CompteDeResultat|0|0|0|14185|0|2|9109|0|0|70568|0|0|15385|81283|/api/corporates/357921|0|0|-1|377|0|0|0|0|0|-1|1825|1608|0|0|0|0|0|81283|0|0|0|81284|0|0|0|0|0|0|0|10717|0|38795|0|0|0|0|155354|2017
5384|/api/compte_de_resultats/155355|CompteDeResultat|0|0|0|10782|0|2|14009|0|0|59076|0|0|10098|75555|/api/corporates/357921|0|0|-1|377|0|0|0|0|0|-1|2819|2472|0|0|0|0|0|75555|0|0|0|75557|0|0|0|0|0|0|0|16481|0|35000|0|0|0|0|155355|2016
5385|/api/compte_de_resultats/155356|CompteDeResultat|0|35339|0|23957|763|11|1442|0|0|64944|0|0|0|65633|/api/corporates/357922|0|0|-1|0|0|0|0|0|0|-1|312|0|0|0|0|0|0|348|0|0|0|66386|0|0|0|0|0|742|0|1442|0|3717|0|856|0|65285|155356|2016
5386|/api/compte_de_resultats/155357|CompteDeResultat|45038|0|596|55922|5|1|2326|0|0|215465|357|0|33933|217961|/api/corporates/226131|0|0|-1|9682|0|0|0|0|0|-1|605|411|357|0|0|0|0|217961|0|0|0|217963|596|0|0|0|0|0|0|2498|239|70280|0|0|0|0|155357|2017
5387|/api/compte_de_resultats/155358|CompteDeResultat|309900|6334|425|150373|10695|424|2566|457|310|658986|3836|0|38631|676878|/api/corporates/357923|0|0|-1|34597|430|0|0|0|0|4|15091|0|3836|0|0|-22518|661162|3966|1215|139|0|664203|598|0|0|173|0|5916|586|5217|-3237|91652|3502|1387|-105|11750|155358|2017
5388|/api/compte_de_resultats/155359|CompteDeResultat|0|0|0|50041|0|2|-165920|0|0|60723|105198|0|0|0|/api/corporates/357924|0|0|-1|10681|0|0|0|0|60624|-1|0|0|44574|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|-60721|-105198|0|0|0|0|0|155359|2017
5389|/api/compte_de_resultats/155360|CompteDeResultat|466230|0|4083|1062133|73|3442|210406|0|11620|2668239|50882|0|215201|2624801|/api/corporates/357925|0|0|-1|138659|18249|0|187645|0|0|-1|29386|10885|50882|0|0|151514|2412543|212258|0|28242|0|2812267|171961|167878|0|0|127206|7532|-43816|144028|121079|728490|24979|0|9819|0|155360|2017
5390|/api/compte_de_resultats/155361|CompteDeResultat|20|198383|0|142484|21|4|9442|0|209|609865|112|0|90057|606895|/api/corporates/110905|0|0|-1|7822|399|0|0|0|0|-1|8874|-1596|112|0|0|2290|0|207343|250|51|0|617731|0|0|0|0|0|5437|92|7866|-112|155029|3106|6778|0|399552|155361|2017
5391|/api/compte_de_resultats/155362|CompteDeResultat|80|0|0|16267|0|0|343|0|184|16347|0|0|0|17555|/api/corporates/357928|0|0|-1|0|0|0|0|0|0|-1|0|680|0|0|0|0|0|17555|0|0|0|17555|0|0|0|0|0|0|-184|1208|0|0|0|0|0|0|155362|2017
5392|/api/compte_de_resultats/155363|CompteDeResultat|9645|0|0|82432|2442|3|29412|0|194|147119|2953|0|6041|181867|/api/corporates/357929|0|0|-1|2923|0|0|0|0|0|-1|3555|4747|2953|0|0|0|0|181867|0|1776|0|182649|0|0|0|0|0|779|1582|35530|-2953|40081|0|0|0|0|155363|2017
5393|/api/compte_de_resultats/155364|CompteDeResultat|0|0|75|218139|49|254|38897|0|0|519531|657|0|20770|564769|/api/corporates/121964|0|0|-1|3594|0|0|0|0|0|-1|3132|6406|657|0|0|0|0|564769|0|0|0|565416|75|0|0|0|0|394|0|45885|-582|273849|0|0|0|0|155364|2017
5394|/api/compte_de_resultats/155365|CompteDeResultat|0|0|0|0|0|0|-1206|0|0|1206|0|0|0|0|/api/corporates/357938|0|0|-1|1206|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1206|0|0|0|0|0|0|155365|2016
5395|/api/compte_de_resultats/155366|CompteDeResultat|0|0|0|0|0|0|-1206|0|0|1206|0|0|0|0|/api/corporates/357938|0|0|-1|1206|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1206|0|0|0|0|0|0|155366|2015
5396|/api/compte_de_resultats/155367|CompteDeResultat|0|578358|334|61828|37|312|43201|0|2549|779700|5696|0|36800|835298|/api/corporates/269731|0|0|-1|10895|0|0|0|0|385|3|2470|8863|5311|0|0|0|0|1235|0|0|0|839675|334|0|0|0|0|4065|-2549|59975|-5362|91937|0|-2626|0|834063|155367|2017
5397|/api/compte_de_resultats/155368|CompteDeResultat|0|0|55102|7394154|29093|194458|573677|21192|5660|7503606|0|0|0|9247519|/api/corporates/118619|0|0|-1|3179|10425|0|0|60062|0|-1|6694|11581|0|0|0|-1570863|9125523|121996|4500|84051|0|7972063|55102|0|0|0|0|100950|61699|468457|55102|0|0|0|0|0|155368|2017
5398|/api/compte_de_resultats/155369|CompteDeResultat|0|355774|0|166857|2097|96|-65434|19421|0|781803|1889|0|52124|681159|/api/corporates/267945|1371|2927|-1|45429|0|0|0|0|0|-1|3112|0|517|0|0|0|0|86050|39421|0|0|695331|2927|0|0|0|0|4|20000|-86472|1038|127580|14072|28831|0|595109|155369|2016
5399|/api/compte_de_resultats/155370|CompteDeResultat|313366|16890|63|375039|12927|46115|-29655|0|0|1548902|2933|0|179123|1474482|/api/corporates/135142|0|0|-1|52820|79680|0|0|0|0|12|8513|-9528|2933|0|0|-15830|1400277|45601|0|7203|0|1505384|64|0|0|0|0|616|7203|-43518|-2869|532019|0|-85|-21392|28603|155370|2017
5400|/api/compte_de_resultats/155371|CompteDeResultat|44348|0|1671|370058|4|27|338298|0|8817|1991730|23947|0|279265|1793655|/api/corporates/357947|0|0|184374|180216|0|0|0|3866|0|-1|49542|21920|23947|0|0|0|0|1793655|12424|17097|101|2353418|1773|0|0|0|0|8644|20703|361688|-22174|1064360|551091|0|66|0|155371|2017
5401|/api/compte_de_resultats/155372|CompteDeResultat|0|0|0|54932|0|0|-39095|0|308419|474431|0|0|5672|258208|/api/corporates/357948|0|0|-1|413382|0|0|0|0|0|-1|445|0|0|0|0|0|0|258208|0|415047|0|328708|0|0|0|0|0|0|106628|-145723|0|0|70500|0|0|0|155372|2016
5402|/api/compte_de_resultats/155373|CompteDeResultat|0|42612|0|55010|1|5|25785|646|0|361569|161|0|56035|370471|/api/corporates/357949|0|0|-1|9023|0|0|0|0|0|8|11952|-1422|161|0|0|0|0|348521|0|0|0|386734|5|5|0|0|0|458|-646|25165|-155|193672|15800|-6735|0|21950|155373|2017
5403|/api/compte_de_resultats/155374|CompteDeResultat|0|0|0|20961|0|0|30176|2106|303|494460|53|0|73152|535025|/api/corporates/134949|0|0|-1|2916|0|0|0|0|0|-1|10862|0|53|0|0|-8379|0|535025|452|0|0|526646|0|0|0|0|0|0|-1957|32186|-53|386569|0|0|0|0|155374|2017
5404|/api/compte_de_resultats/155375|CompteDeResultat|127415|1099577|4772|1032046|740081|0|190249|14484|1880|4356756|6680|0|177462|4510141|/api/corporates/357953|0|0|-1|104320|0|0|0|0|0|-1|51617|46948|6680|0|0|0|0|35252|17641|1622|0|4592961|4772|0|0|0|0|82820|2900|236205|-1908|1028763|0|0|-4525|4474889|155375|2017
5405|/api/compte_de_resultats/155376|CompteDeResultat|0|0|0|3824|0|0|-5639|0|0|4286|1352|0|0|0|/api/corporates/254481|0|0|-1|0|0|0|0|0|0|-1|462|0|1352|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4286|-1352|0|0|0|0|0|155376|2017
5406|/api/compte_de_resultats/155377|CompteDeResultat|0|0|0|3871|0|0|-5636|0|0|4330|1306|0|0|0|/api/corporates/254481|0|0|-1|0|0|0|0|0|0|-1|459|0|1306|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4330|-1306|0|0|0|0|0|155377|2016
5407|/api/compte_de_resultats/155378|CompteDeResultat|0|0|1|77676|816|44|2586|0|45|124110|0|0|18280|127160|/api/corporates/262455|0|0|-1|927|0|0|0|0|0|-1|1111|464|0|0|0|0|0|127160|0|0|0|127204|1|0|0|0|0|0|-45|3094|1|25300|0|0|0|0|155378|2017
5408|/api/compte_de_resultats/155379|CompteDeResultat|0|1106676|1|252558|571|2|-63072|0|29|1834167|1415|0|116161|1763242|/api/corporates/357956|0|0|-1|5787|3718|0|0|6113|0|-1|8734|0|1415|0|0|0|-2379|40175|0|174|0|1772364|1|0|0|0|0|9119|145|-61803|-1414|294469|0|39380|0|1725446|155379|2017
5409|/api/compte_de_resultats/155380|CompteDeResultat|342|287425|0|139545|38|29|1178|0|12942|597378|3548|0|40400|608211|/api/corporates/357959|0|0|-1|5202|0|0|0|0|0|-1|9441|402|3548|0|0|0|0|0|0|0|0|615446|3|3|0|0|0|7206|-12942|18067|-3546|99086|0|15900|0|608211|155380|2015
5410|/api/compte_de_resultats/155381|CompteDeResultat|0|0|0|4098|6|5|-2639|0|0|8995|288|0|462|6436|/api/corporates/274521|0|0|-1|29|0|0|0|0|0|-1|449|0|288|0|0|0|0|6436|0|0|0|6645|0|0|0|0|0|0|0|-2351|-288|3951|204|0|0|0|155381|2016
5411|/api/compte_de_resultats/155382|CompteDeResultat|194286|0|20|112061|1410|1569|4703|45|15489|550489|1122|0|44106|559216|/api/corporates/357961|0|0|-1|8543|0|0|0|0|0|-1|16458|0|1122|0|0|0|559216|0|83|0|0|571746|20|0|0|0|0|10960|-15451|21256|-1102|148669|0|0|24954|0|155382|2014
5412|/api/compte_de_resultats/155383|CompteDeResultat|3840|0|0|69965|516|682|-21419|42068|1671|211642|389|0|39624|233129|/api/corporates/114834|0|0|-1|5956|0|0|0|0|0|-1|2519|0|389|0|0|0|0|233129|541|0|0|233811|0|0|0|0|0|0|-43198|22169|-389|89222|0|0|0|0|155383|2017
5413|/api/compte_de_resultats/155384|CompteDeResultat|76951|0|5336|203146|1336|101|61233|0|221|835493|340|0|157180|873340|/api/corporates/357964|0|0|-1|50157|1628|0|0|0|0|-1|30973|13048|340|0|0|0|839129|34211|0|296|0|904295|5744|409|0|0|0|30854|75|68803|5404|311048|0|0|3075|0|155384|2017
5414|/api/compte_de_resultats/155385|CompteDeResultat|304487|0|4774|4348546|0|0|405858|47122|4065|7042205|10503|0|576063|7440648|/api/corporates/134707|0|0|-1|166648|3855|0|0|0|0|-1|135117|155542|10503|0|0|0|0|7440648|51000|62864|0|7544038|7393|2619|0|0|0|103390|62678|501833|-3110|1507187|0|0|302|0|155385|2017
5415|/api/compte_de_resultats/155386|CompteDeResultat|0|212114|284|41591|83|1|13218|0|135|336330|0|0|24701|351754|/api/corporates/357969|0|0|-1|1002|0|0|0|0|0|-1|578|2356|0|0|0|0|0|29150|0|0|0|351755|284|0|0|0|0|0|-135|15425|284|66432|0|-10171|0|322604|155386|2015
5416|/api/compte_de_resultats/155387|CompteDeResultat|0|0|0|2508|0|0|-2508|0|0|2508|0|0|0|0|/api/corporates/170110|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2508|0|0|0|0|0|0|155387|2017
5417|/api/compte_de_resultats/155388|CompteDeResultat|0|0|0|2797|0|0|-2797|0|0|2797|0|0|0|0|/api/corporates/170110|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2797|0|0|0|0|0|0|155388|2016
5418|/api/compte_de_resultats/155389|CompteDeResultat|27865|15817|0|35378|0|1|5799|0|0|126185|568|0|5189|130847|/api/corporates/113402|0|0|-1|7642|0|0|0|0|0|-1|682|0|568|0|0|0|0|0|0|0|0|132551|0|0|0|0|0|1703|0|6366|-567|32739|0|-119|993|130847|155389|2017
5419|/api/compte_de_resultats/155390|CompteDeResultat|0|0|0|9460|0|0|-14313|0|0|13777|536|0|0|0|/api/corporates/357970|0|0|-1|0|0|0|0|0|0|-1|4317|0|536|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-13777|-536|0|0|0|0|0|155390|2017
