|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
76|/api/compte_de_resultats/270047|CompteDeResultat|0|0|0|200889|4|15|21122|0|150|346034|0|0|40240|361551|/api/corporates/529104|0|0|-1|586|0|0|0|0|0|5|2043|-3011|0|0|0|0|0|361551|0|0|0|364295|0|0|0|0|0|2729|-150|18261|0|102272|0|0|0|0|270047|2018
77|/api/compte_de_resultats/270048|CompteDeResultat|21|34093|0|30280|964|3|11914|0|1047|129823|365|0|13404|141349|/api/corporates/238085|0|0|-1|1433|0|0|0|0|0|-1|4527|2085|365|0|0|0|0|0|0|0|0|145234|0|0|0|0|0|3882|-1047|15411|-365|44332|0|769|0|141349|270048|2017
78|/api/compte_de_resultats/270049|CompteDeResultat|31985|0|56|16640|0|0|14956|0|17|71707|253|0|0|79459|/api/corporates/529108|0|0|-1|5480|3000|0|0|0|0|-1|937|2642|253|0|0|10000|0|79459|0|0|61|89459|117|0|0|0|0|0|-17|17751|-136|14265|0|0|-600|0|270049|2018
79|/api/compte_de_resultats/270050|CompteDeResultat|261733|0|0|264101|4|337|108446|0|0|721465|0|0|46515|861560|/api/corporates/529111|0|0|-1|226|0|0|0|0|0|-1|6428|32242|0|0|0|0|0|751466|0|0|0|862154|0|0|0|0|0|256|0|140688|0|140352|0|0|2104|110093|270050|2018
80|/api/compte_de_resultats/270051|CompteDeResultat|0|0|0|93177|0|0|290297|0|0|99020|5531|0|0|275309|/api/corporates/529114|0|0|-1|3091|0|0|0|0|0|-1|2752|50803|5531|0|0|0|0|275309|0|0|0|275309|170342|170342|0|0|0|0|0|176289|164811|0|0|0|0|0|270051|2018
81|/api/compte_de_resultats/270052|CompteDeResultat|1817653|61776|6931|1504614|51846|13|-304744|0|8337|4977938|41705|0|307731|4296652|/api/corporates/529116|0|0|-1|285415|148167|0|38720|17114|0|-1|97654|-196783|41705|0|0|87500|4285663|-34139|0|354|0|4494971|36931|30000|0|0|32916|94090|-13786|-482967|-4773|821451|16717|0|-135483|45128|270052|2017
82|/api/compte_de_resultats/270053|CompteDeResultat|81790|0|13|49179|10|2|26963|0|35|191354|33|0|18145|226292|/api/corporates/529120|0|0|-1|1146|0|0|0|0|0|-1|3094|4765|33|0|0|-6060|0|226292|0|0|0|223138|13|0|0|0|0|2903|-35|31784|-21|40575|0|0|-2586|0|270053|2017
83|/api/compte_de_resultats/270054|CompteDeResultat|102790|0|0|75495|5690|9|-6795|0|204|444901|1649|1398|13441|430488|/api/corporates/529123|0|0|-1|18853|5732|0|0|0|115|-1|3671|-1600|136|0|0|-657|0|430488|2|0|0|436908|1449|0|0|1449|0|7068|-202|-7993|-201|218946|0|0|283|0|270054|2017
84|/api/compte_de_resultats/270055|CompteDeResultat|0|0|0|1294|0|0|27173|0|0|1731|996|0|0|0|/api/corporates/120090|0|0|-1|437|0|0|0|0|0|-1|0|0|996|0|0|0|0|0|0|0|0|0|29900|29900|0|0|0|0|0|-1731|28904|0|0|0|0|0|270055|2017
85|/api/compte_de_resultats/270056|CompteDeResultat|0|0|0|5703|0|0|70568|0|0|11723|7708|0|0|0|/api/corporates/125081|0|0|-1|5797|0|0|0|0|0|-1|222|0|7708|0|0|0|0|0|0|0|0|0|90000|90000|0|0|0|0|0|-11722|82291|0|0|0|0|0|270056|2018
86|/api/compte_de_resultats/270057|CompteDeResultat|0|0|0|6043|0|0|15664|0|0|12046|12289|0|0|0|/api/corporates/125081|0|0|-1|5797|0|0|0|0|0|-1|205|0|12289|0|0|0|0|0|0|0|0|0|40000|40000|0|0|0|0|0|-12046|27710|0|0|0|0|0|270057|2017
87|/api/compte_de_resultats/270058|CompteDeResultat|0|0|469|4176|3|0|18194|0|0|24282|0|0|4676|0|/api/corporates/346258|0|0|-1|4448|0|0|0|0|0|-1|203|0|0|0|0|0|0|0|0|0|0|0|42476|42007|0|0|0|0|0|-24282|42476|10775|0|0|0|0|270058|2018
88|/api/compte_de_resultats/270059|CompteDeResultat|0|52888|8|36580|260|9|-24246|0|1495|144610|1050|0|4294|103171|/api/corporates/165104|0|0|-1|2044|0|0|0|0|0|-1|1550|0|1050|0|0|0|0|18101|0|15893|0|107008|8|0|0|0|0|3827|14398|-37602|-1042|22711|0|24280|0|85069|270059|2018
89|/api/compte_de_resultats/270060|CompteDeResultat|0|0|0|533155|6|0|5675|3494|0|1451885|704|0|197574|1409968|/api/corporates/529131|0|0|-1|36812|0|0|471|0|0|-1|61192|-1500|704|0|0|0|0|1409968|114|43|0|1459657|916|916|0|0|0|49688|-3807|7771|211|623143|0|0|0|0|270060|2018
90|/api/compte_de_resultats/270061|CompteDeResultat|686|1556080|33|139109|152|0|-7463|0|0|1871866|4027|0|35918|1827343|/api/corporates/355245|0|0|-1|15378|2838|0|0|0|0|-1|6842|0|4027|0|0|0|0|116993|703|0|0|1867693|33|0|0|0|0|40351|703|-4172|-3994|124599|0|-9736|0|1710350|270061|2018
91|/api/compte_de_resultats/270062|CompteDeResultat|0|0|0|11507|0|0|-24697|0|2|199322|30810|0|63736|192888|/api/corporates/280391|0|0|-1|435|0|0|0|0|30000|3|3278|328|810|0|0|0|0|192888|0|1|0|205645|119|119|0|0|0|12757|-1|6323|-30691|120367|0|0|0|0|270062|2013
92|/api/compte_de_resultats/270063|CompteDeResultat|0|0|0|311906|12|40|48771|17154|3441|692765|713|0|44792|748636|/api/corporates/529132|0|0|12000|16332|0|0|0|0|0|13|8097|5573|713|0|0|0|0|748636|6583|0|0|761824|10|10|0|0|0|1404|-14012|69059|-703|311625|11744|0|0|0|270063|2018
93|/api/compte_de_resultats/270064|CompteDeResultat|0|0|4|405782|0|0|220370|0|11432|1561716|48744|48034|150293|1906790|/api/corporates/529137|0|0|-1|48756|0|0|0|0|0|-1|91517|71382|710|0|0|0|0|1906790|4500|0|0|1909141|4|0|0|0|0|850|-6932|347424|-48740|865367|1500|0|0|0|270064|2018
94|/api/compte_de_resultats/270065|CompteDeResultat|0|0|4426|748641|504|275|37321|0|70|1099968|12817|12090|109055|1106790|/api/corporates/142927|0|0|-1|8492|0|0|0|92067|0|-1|2598|7368|727|0|0|-56765|0|1106790|0|0|0|1153118|4426|0|0|0|0|102817|-70|53150|-8391|138612|0|0|0|0|270065|2018
95|/api/compte_de_resultats/270066|CompteDeResultat|0|1518451|2680|255118|51254|0|42190|9039|14475|2314776|7159|0|106624|2355000|/api/corporates/368581|0|0|-1|24962|8008|0|0|0|0|-1|11986|4275|7159|0|0|0|0|18925|8333|13389|0|2367514|2680|0|0|0|0|12513|-1792|52737|-4479|366096|0|-27727|0|2336075|270066|2018
96|/api/compte_de_resultats/270067|CompteDeResultat|25443|8186949|4312|1902930|4507|1359|264613|0|66551|11613305|140777|0|251709|12051879|/api/corporates/529143|0|0|-1|149788|767|0|0|0|0|52|186350|108836|140777|0|0|0|0|119688|0|467|0|12055607|138009|133697|0|0|0|2369|-66084|442302|-2769|887710|0|17152|0|11932191|270067|2016
97|/api/compte_de_resultats/270068|CompteDeResultat|27581|7843359|20092|1700434|3809|1800|374961|0|1540|10976414|138363|0|239741|11468485|/api/corporates/529143|0|0|-1|150143|2171|0|0|0|0|53|182427|161541|138363|0|0|0|0|92594|0|22631|0|11482232|147957|127865|0|0|0|11947|21090|505818|9593|852489|0|-25740|0|11375891|270068|2015
98|/api/compte_de_resultats/270069|CompteDeResultat|0|0|1798|38061|98|1|-51044|6400|15000|80492|829|0|9290|42617|/api/corporates/529144|0|0|-1|9281|0|0|0|0|0|-1|766|0|829|0|0|0|0|42617|6400|0|0|42619|2657|858|0|0|0|0|-15000|-37872|1827|22994|0|0|0|0|270069|2018
99|/api/compte_de_resultats/270070|CompteDeResultat|0|0|2234|1150|0|0|43235|7|0|1150|2341|0|0|0|/api/corporates/412486|0|0|-1|0|0|0|0|0|0|-1|0|146|2341|0|0|0|0|0|7|0|0|0|46872|44638|0|0|0|0|0|-1150|44531|0|0|0|0|0|270070|2018
100|/api/compte_de_resultats/270071|CompteDeResultat|0|0|0|321859|0|0|1769218|0|0|801751|0|0|126194|3445062|/api/corporates/102369|0|0|-1|0|0|0|0|1709|0|-1|64899|874093|0|0|0|0|0|3445062|0|0|0|3445062|0|0|0|0|0|0|0|2643311|0|287088|0|0|0|0|270071|2018
101|/api/compte_de_resultats/270072|CompteDeResultat|0|572967|0|159230|3592|1285|-158572|0|6|875710|1263|0|33892|717248|/api/corporates/184400|0|0|-1|5349|24|0|1276|3371|0|-1|8065|-727|1263|0|0|0|0|0|0|8|0|718558|0|0|0|0|392|24|-883|-157153|-1263|94270|0|-5038|-13|717248|270072|2018
102|/api/compte_de_resultats/270073|CompteDeResultat|777581|0|0|858753|416|44|56307|3775|460|2469005|0|0|249415|2467757|/api/corporates/389522|0|0|-1|11368|50051|0|0|0|0|-1|44006|0|0|0|0|0|651379|1816379|595|5812|0|2523137|3|3|0|0|0|55336|2172|54132|3|512872|0|0|-35459|0|270073|2017
103|/api/compte_de_resultats/270074|CompteDeResultat|-183|1092|0|176472|0|0|148415|1640|1510|625205|0|0|86736|567057|/api/corporates/117181|0|0|-1|165394|0|0|0|0|0|-1|23015|-33518|0|0|150000|0|0|567057|0|296|5278|737677|5278|0|0|0|0|20620|-2854|112472|5278|178792|0|-6112|0|0|270074|2019
104|/api/compte_de_resultats/270075|CompteDeResultat|0|0|0|3509|0|0|40242|0|0|19757|0|0|0|0|/api/corporates/529152|0|0|-1|0|0|0|0|0|0|-1|16248|0|0|0|0|0|0|0|0|0|0|0|60000|60000|0|0|0|0|0|-19757|60000|0|0|0|0|0|270075|2018
105|/api/compte_de_resultats/270076|CompteDeResultat|1156790|0|0|657887|1716|1513|92543|0|2450|2706075|15269|0|220212|2816770|/api/corporates/529012|0|277|-1|71020|8167|0|0|0|0|23|21334|19964|15269|0|0|16904|0|6769|0|0|0|2836024|277|0|0|0|0|836|-2450|129949|-14992|590259|0|0|-21309|2810001|270076|2016
106|/api/compte_de_resultats/270077|CompteDeResultat|556|29850|0|31035|0|4|6440|0|126|83456|0|0|6426|89669|/api/corporates/529053|0|0|-1|3481|0|0|0|0|0|-1|954|1136|0|0|0|0|89669|0|0|14|0|91144|0|0|0|0|0|1471|-112|7687|0|17555|0|0|-6400|0|270077|2017
107|/api/compte_de_resultats/270078|CompteDeResultat|313832|0|9206|2068326|11673|3|237970|0|6184|3604185|5369|0|288135|3755871|/api/corporates/108254|0|0|-1|235490|28843|0|0|0|0|-1|42365|56061|5369|0|0|0|0|3755871|95000|3761|0|3801803|9206|0|0|0|0|45929|92577|197618|3837|613172|0|0|2350|0|270078|2018
108|/api/compte_de_resultats/270079|CompteDeResultat|0|134136|35|66299|716|153|-36341|0|0|383152|2079|0|11061|348702|/api/corporates/529159|0|0|-1|4126|0|0|0|0|0|-1|1145|0|2079|0|0|0|0|0|0|0|0|348855|35|0|0|0|0|0|0|-34297|-2044|159745|0|5925|0|348702|270079|2018
109|/api/compte_de_resultats/270080|CompteDeResultat|0|0|0|956|0|0|-122|0|0|956|0|0|0|833|/api/corporates/529162|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|833|0|0|0|833|0|0|0|0|0|0|0|-122|0|0|0|0|0|0|270080|2018
110|/api/compte_de_resultats/270081|CompteDeResultat|0|0|11334|30592|0|2|15116|0|0|207073|0|0|72171|214992|/api/corporates/529163|0|0|-1|3867|0|0|0|0|0|-1|841|4438|0|0|0|0|0|214992|0|299|0|214994|11334|0|0|0|0|0|299|7920|11334|99600|0|0|0|0|270081|2018
111|/api/compte_de_resultats/270082|CompteDeResultat|0|0|237|6495|0|0|26517|0|0|6682|39|0|0|0|/api/corporates/529165|0|0|-1|0|0|0|0|0|0|-1|187|0|39|0|0|0|0|0|0|0|0|0|33237|33000|0|0|0|0|0|-6682|33198|0|0|0|0|0|270082|2017
112|/api/compte_de_resultats/270083|CompteDeResultat|359937|0|0|1508310|5|634|209536|0|3452|2105722|171|0|67871|2388976|/api/corporates/529168|0|0|49000|327|0|0|0|0|0|3|5841|74469|171|0|0|0|0|2388976|0|0|1373|2391978|1373|0|0|0|0|2367|-3452|286256|1202|163431|0|0|0|0|270083|2018
113|/api/compte_de_resultats/270084|CompteDeResultat|29630|0|0|5602|0|0|-3220|0|0|40245|0|0|0|37025|/api/corporates/529170|0|0|-1|181|0|0|0|0|0|-1|301|0|0|0|0|0|0|37025|0|0|0|37025|0|0|0|0|0|0|0|-3220|0|0|0|3960|571|0|270084|2017
114|/api/compte_de_resultats/270085|CompteDeResultat|151515|2782078|6732|371103|2743|612|58675|3088|2637|3822052|7391|0|75430|3859424|/api/corporates/529171|0|0|-1|79601|506|0|0|0|0|-1|32430|371|7391|0|0|0|206258|28209|1920|6429|0|3879133|6732|0|0|0|0|19098|2624|57082|-659|312026|0|17934|-3315|3624957|270085|2017
115|/api/compte_de_resultats/270086|CompteDeResultat|0|0|0|84101|180|0|10824|0|7|85632|90|0|0|98464|/api/corporates/529173|0|0|-1|901|0|0|0|0|0|-1|450|1910|90|0|0|0|0|98464|0|0|0|98465|0|0|0|0|0|0|-7|12832|-90|0|0|0|0|0|270086|2018
116|/api/compte_de_resultats/270087|CompteDeResultat|1267645|34439|0|470516|455|11|-375477|57889|145369|2262624|19509|0|86343|2108305|/api/corporates/529174|0|0|-1|27935|25513|0|0|0|0|-1|22207|0|19509|0|0|0|2008603|5813|0|784|0|2109128|0|0|0|0|0|812|-202473|-153496|-19509|327572|0|0|0|93888|270087|2018
117|/api/compte_de_resultats/270088|CompteDeResultat|0|0|0|2049|0|0|-2049|0|0|2049|0|0|0|0|/api/corporates/529176|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2049|0|0|0|0|0|0|270088|2018
118|/api/compte_de_resultats/270089|CompteDeResultat|20|393643|0|35357|280|0|1190|0|70|477080|299|0|33143|478640|/api/corporates/49265|0|0|-1|1234|0|0|0|0|0|1|1620|0|299|0|0|0|0|0|0|0|0|478640|0|0|0|0|0|0|-70|1559|-299|38480|0|-26700|0|478640|270089|2017
119|/api/compte_de_resultats/270090|CompteDeResultat|-178|95583|0|129535|21123|3|11732|0|1050|382442|10629|0|13446|405850|/api/corporates/514513|0|0|-1|36121|0|0|0|0|0|-1|13741|0|10629|0|0|0|0|0|0|0|0|405853|0|0|0|0|0|0|-1050|23411|-10629|75741|0|-2670|0|405850|270090|2017
120|/api/compte_de_resultats/270091|CompteDeResultat|161013|5857634|1508|3014089|1435|72|475526|26085|51749|11041474|34678|0|448221|11199448|/api/corporates/529184|14469|24281|-1|141822|274716|0|70000|6573|1058|-1|124806|60153|19151|0|147666|0|0|354034|19205|24221|0|11631849|27628|1385|0|454|56761|270380|-47646|590375|-7050|1022800|14283|-11635|0|10845414|270091|2018
121|/api/compte_de_resultats/270092|CompteDeResultat|0|0|0|14969|0|0|-35901|0|0|16379|18851|0|0|0|/api/corporates/529187|0|0|-1|1411|0|0|671|0|0|-1|0|0|18851|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-671|-16379|-18851|0|0|0|0|0|270092|2018
122|/api/compte_de_resultats/270093|CompteDeResultat|0|87297|0|32103|2|9|12235|0|0|95912|1458|0|5543|111848|/api/corporates/529188|0|0|-1|2852|0|0|0|0|0|-1|5411|2251|1458|0|0|0|0|0|0|0|0|111856|0|0|0|0|0|0|0|15945|-1458|18000|0|-55295|0|111848|270093|2018
123|/api/compte_de_resultats/270094|CompteDeResultat|0|0|126|10736|0|0|56784|0|0|11404|0|0|0|0|/api/corporates/355349|0|0|-1|520|0|0|0|0|0|-1|149|0|0|0|0|0|0|0|0|0|0|0|68189|68063|0|0|0|0|0|-11404|68189|0|0|0|0|0|270094|2018
124|/api/compte_de_resultats/270095|CompteDeResultat|0|0|1|650410|8652|659|-44551|0|31034|944479|1693|0|99968|906589|/api/corporates/529190|0|0|-1|874|7100|0|0|0|0|-1|3305|0|1693|0|0|0|0|906589|0|18137|0|914518|1|0|0|0|0|7269|-12897|-29962|-1692|174170|0|0|0|0|270095|2017
125|/api/compte_de_resultats/270096|CompteDeResultat|0|0|1|800580|998|150|-27867|0|52|1117630|1514|0|114353|1060114|/api/corporates/529190|0|0|-1|503|6400|0|0|0|0|-1|3728|0|1514|0|0|0|0|1060114|0|30408|0|1060920|1|0|0|0|0|656|30356|-56710|-1513|191067|0|0|0|0|270096|2016
126|/api/compte_de_resultats/270097|CompteDeResultat|31515|0|0|184071|3066|13|14731|0|461|373739|0|0|45922|390590|/api/corporates/88899|0|0|-1|1645|0|0|0|0|0|-1|1719|1747|0|0|0|0|0|390590|0|0|0|390678|0|0|0|0|0|75|-461|16939|0|105800|0|0|0|0|270097|2018
127|/api/compte_de_resultats/270098|CompteDeResultat|0|0|3555|271681|567|3|133281|7929|2072|804401|5268|0|165933|986174|/api/corporates/382026|0|0|-1|15338|0|0|0|0|0|-1|10248|53485|5268|6525|0|0|0|986174|9950|695|0|998761|3555|0|0|0|0|11584|643|194359|-1712|340630|1000|0|0|0|270098|2018
128|/api/compte_de_resultats/270099|CompteDeResultat|0|905012|0|117430|597|1013|30405|0|0|1147143|0|0|9166|1180600|/api/corporates/529200|0|0|-1|0|0|0|0|0|0|-1|1971|4150|0|0|0|0|0|0|0|85|0|1181613|0|0|0|0|0|0|85|34470|0|109836|0|3131|0|1180600|270099|2018
129|/api/compte_de_resultats/270100|CompteDeResultat|0|11444|0|22382|77|27|2623|0|0|35191|0|0|0|38250|/api/corporates/132296|0|0|-1|180|0|0|0|0|0|-1|552|463|0|0|0|0|0|0|0|0|0|38277|0|0|0|0|0|0|0|3086|0|0|0|555|0|38250|270100|2018
130|/api/compte_de_resultats/270101|CompteDeResultat|0|0|0|22428|0|0|26499|0|0|22556|0|0|0|53730|/api/corporates/529202|0|0|-1|0|0|0|0|0|0|-1|128|4676|0|0|0|0|0|53730|0|0|0|53730|0|0|0|0|0|0|0|31175|0|0|0|0|0|0|270101|2018
131|/api/compte_de_resultats/270102|CompteDeResultat|0|0|0|377258|6|28|2833|16348|12292|727755|0|0|69345|731421|/api/corporates/83444|0|0|30000|13867|0|0|0|0|0|-1|3001|0|0|0|0|0|0|731421|25644|0|0|733585|0|0|0|0|0|0|-2996|5829|0|264275|2135|0|0|0|270102|2017
132|/api/compte_de_resultats/270103|CompteDeResultat|952|179767|2|38816|5|316|495|0|0|312862|224|0|18827|313263|/api/corporates/529204|0|0|-1|305|0|0|0|0|0|-1|2325|0|224|0|0|0|0|0|0|0|0|313579|2|0|0|0|0|0|0|717|-221|53898|0|17962|0|313263|270103|2018
133|/api/compte_de_resultats/270104|CompteDeResultat|0|0|0|16021|0|0|5080|0|87|15909|0|0|0|16972|/api/corporates/233789|0|0|-1|0|0|0|0|0|0|-1|-112|896|0|0|0|0|0|16972|0|0|0|21972|0|0|0|0|0|5000|-87|6063|0|0|0|0|0|0|270104|2017
134|/api/compte_de_resultats/270105|CompteDeResultat|97868|34191|0|47818|1193|9|-6086|0|85|230323|1041|0|5067|211749|/api/corporates/266204|0|0|-1|7518|0|0|0|0|0|-1|5176|0|1041|0|0|0|0|0|0|0|0|225363|0|0|0|0|0|6550|-85|-4960|-1041|30173|7056|1318|0|211749|270105|2016
135|/api/compte_de_resultats/270106|CompteDeResultat|493276|0|66|88822|6|336|-138830|692|6423|886800|2783|0|75864|749057|/api/corporates/346554|0|0|-1|5112|356|0|0|2601|0|-1|3558|0|2783|0|0|0|749057|0|0|3300|0|754502|65|0|0|0|0|1109|-3815|-132298|-2717|202498|4000|0|14706|0|270106|2018
136|/api/compte_de_resultats/270107|CompteDeResultat|5331349|116531051|181808|19981305|392386|253951|5421292|1607528|122270|160739778|62183|0|4623035|166025366|/api/corporates/136729|273|51|2181816|2577867|8900|0|258615|49600|0|266|1800833|2177504|61910|1012559|0|0|0|2876442|1220157|995727|0|167270053|192585|668|0|10059|1723208|990735|1950679|6530274|130402|10816862|0|-1339090|-34320|163148924|270107|2018
137|/api/compte_de_resultats/270108|CompteDeResultat|82231|3860|3005|112255|786|90|73488|0|1488|450251|0|0|71662|532950|/api/corporates/105648|0|0|-1|2028|6600|0|0|0|0|-1|19872|12502|0|0|0|0|0|532950|0|0|859|533740|3989|125|0|0|0|700|-1488|83489|3989|151277|0|0|-320|0|270108|2018
138|/api/compte_de_resultats/270109|CompteDeResultat|0|2659|13|392103|10189|74|40129|16196|100|2273146|2184|0|461442|2224678|/api/corporates/358730|0|0|-1|84488|0|0|0|0|0|49|111826|-1328|2184|0|0|0|0|2221495|33583|0|0|2296830|13|0|0|0|0|40282|17288|23684|-2171|1210278|31795|161|0|3183|270109|2018
139|/api/compte_de_resultats/270110|CompteDeResultat|0|0|0|25211|0|0|-61436|1017|0|25311|41412|0|0|0|/api/corporates/340189|0|0|-1|0|0|0|8366|0|0|-1|100|-14655|41412|0|0|0|0|0|15|0|0|0|0|0|0|0|0|0|-9368|-25311|-41412|0|0|0|0|0|270110|2018
140|/api/compte_de_resultats/270111|CompteDeResultat|0|0|4257|8033|0|1|9266|0|0|99158|49922|0|30752|102000|/api/corporates/103098|0|0|45000|0|0|0|603|0|49900|-1|6373|46520|22|0|0|0|0|102000|0|56925|0|102001|46542|42285|0|0|0|0|56322|2843|-3380|54000|0|0|0|0|270111|2018
141|/api/compte_de_resultats/270112|CompteDeResultat|0|0|0|386124|3|2|208319|0|0|874068|132802|0|0|1205504|/api/corporates/392283|0|0|-1|254498|0|0|0|0|0|-1|233442|0|132802|0|0|0|0|1205504|0|0|0|1215189|0|0|0|0|0|9683|0|341121|-132802|0|0|0|0|0|270112|2018
142|/api/compte_de_resultats/270113|CompteDeResultat|0|0|0|186656|89|32|25768|0|1471|578643|24566|0|90779|646593|/api/corporates/529214|0|0|-1|21962|0|0|0|0|0|-1|10989|25618|24566|0|0|0|0|646593|0|201|0|655865|0|0|0|0|0|9240|-1270|77222|-24566|268168|0|0|0|0|270113|2018
143|/api/compte_de_resultats/270114|CompteDeResultat|41594|3609373|0|885896|3|729|688173|0|0|7622605|-137|0|749662|7011139|/api/corporates/101821|-137|37305|-1|41699|0|0|0|275371|0|-1|87732|35758|0|0|0|0|0|1811617|1400|0|7825|7637791|707207|651237|10840|0|0|625923|1400|15187|707344|1899491|0|31783|0|5199522|270114|2018
144|/api/compte_de_resultats/270115|CompteDeResultat|0|0|81|316892|14|4|84090|5570|0|1562553|1506|0|316932|1525310|/api/corporates/351264|0|0|-1|98408|0|0|0|0|0|-1|26009|-34495|1506|0|84384|0|0|1525310|150|0|0|1618993|81|0|0|0|0|9295|-5420|56440|-1425|804300|0|1|0|0|270115|2018
145|/api/compte_de_resultats/270116|CompteDeResultat|0|0|0|22690|1|2|22977|0|0|25247|0|0|0|53650|/api/corporates/529219|0|0|-1|478|0|0|0|0|0|-1|2078|5428|0|0|0|0|0|53650|0|0|0|53652|0|0|0|0|0|0|0|28405|0|0|0|0|0|0|270116|2018
146|/api/compte_de_resultats/270117|CompteDeResultat|0|0|0|36065|2|1|1192|0|0|38253|0|0|0|40788|/api/corporates/529219|0|0|-1|478|0|0|0|0|0|-1|1708|1344|0|0|0|0|0|40788|0|0|0|40789|0|0|0|0|0|0|0|2536|0|0|0|0|0|0|270117|2017
147|/api/compte_de_resultats/270118|CompteDeResultat|96098|1|0|103477|2|6|21626|574|90|310090|3045|0|11778|307789|/api/corporates/529220|0|0|-1|9766|0|0|0|0|0|-1|2197|3585|3045|0|0|0|0|307789|16000|0|0|323010|0|0|0|0|0|15215|15336|12920|-3045|86772|0|0|0|0|270118|2018
148|/api/compte_de_resultats/270119|CompteDeResultat|0|472045|0|68318|0|0|54469|0|25|646899|188|0|26420|714605|/api/corporates/35908|0|0|30000|3134|0|0|0|0|0|3|3873|13025|188|0|0|0|0|383|0|0|0|714605|0|0|0|0|0|0|-25|67706|-188|78778|0|-5668|0|714222|270119|2018
149|/api/compte_de_resultats/270120|CompteDeResultat|104|44461|5|36149|312|14|777|0|837|95684|154|0|4511|94990|/api/corporates/46179|0|0|-1|1311|0|0|0|0|0|-1|3026|0|154|0|0|0|0|0|41|0|0|97406|5|0|0|0|0|2401|-795|1721|-148|5316|0|490|0|94990|270120|2018
150|/api/compte_de_resultats/270121|CompteDeResultat|138468|0|0|60241|16|18|6596|41|0|323530|5264|0|25123|327159|/api/corporates/124026|0|0|-1|16317|0|0|0|0|0|-1|6504|638|5264|0|0|4436|-11|327170|4260|0|0|331810|0|0|0|0|0|196|4218|8279|-5264|78208|0|0|-1350|0|270121|2018
151|/api/compte_de_resultats/270122|CompteDeResultat|13054|0|0|210716|91759|28936|-63713|35899|2328|416600|1361|0|26232|246514|/api/corporates/529236|0|0|-1|6033|0|0|0|0|0|-1|2141|0|1361|0|0|0|0|246514|75000|0|0|317474|0|0|0|0|0|37330|36773|-99126|-1361|66665|4695|0|0|0|270122|2017
152|/api/compte_de_resultats/270123|CompteDeResultat|0|6332089|0|294767|479|2068|496902|140|90|6892094|2577|0|152240|7558119|/api/corporates/529241|0|0|-1|35536|0|0|0|0|0|-1|32658|191743|2577|0|0|0|-273267|320884|0|0|0|7583546|0|0|0|0|0|21859|-230|691452|-2577|354618|1500|-310293|0|7510502|270123|2018
153|/api/compte_de_resultats/270124|CompteDeResultat|0|0|3639|4975|0|8|-18698|0|0|82367|0|0|0|59421|/api/corporates/340074|0|0|-1|43907|0|0|0|0|0|-1|2231|0|0|0|0|0|0|59421|0|600|0|59429|3639|0|0|0|0|0|600|-22937|3639|31253|0|0|0|0|270124|2018
154|/api/compte_de_resultats/270125|CompteDeResultat|0|0|9|83|0|0|563|0|0|238|8|0|0|0|/api/corporates/529243|0|0|-1|0|0|0|159|0|0|-1|155|0|8|0|0|0|0|0|0|0|0|0|968|959|0|0|0|0|-159|-238|960|0|0|0|0|0|270125|2016
155|/api/compte_de_resultats/270126|CompteDeResultat|113006|0|83|1506745|4211|5727|85256|2326|0|2443739|9226|0|186934|2480265|/api/corporates/52772|0|0|-1|60210|15417|0|0|0|0|-1|28698|0|9226|0|0|-29045|487527|1992738|25117|0|0|2515347|83|0|0|0|0|58401|22790|71609|-9144|528518|0|0|0|0|270126|2018
