|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
9317|/api/compte_de_resultats/24303|CompteDeResultat|1919|1494284|1288|301733|217|89|150949|0|163|2317075|3175|0|108700|2537455|/api/corporates/58390|5|0|-1|3948|0|0|0|0|0|-1|65971|68346|3170|0|0|0|0|205728|0|0|0|2538421|1288|0|0|0|0|876|-163|221345|-1887|341492|0|-1190|0|2331727|24303|2015
9318|/api/compte_de_resultats/24304|CompteDeResultat|0|0|0|0|0|0|-66296|0|0|53101|13195|0|0|0|/api/corporates/49030|0|0|-1|53101|-5|0|0|0|0|-1|0|0|13195|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-53101|-13195|0|0|0|0|0|24304|2015
9319|/api/compte_de_resultats/24305|CompteDeResultat|0|0|0|10418|0|0|-267|0|0|10606|0|0|0|0|/api/corporates/57800|0|0|-1|0|0|0|0|0|0|-1|188|0|0|0|0|10339|0|0|0|0|0|10339|0|0|0|0|0|0|0|-267|0|0|0|0|0|0|24305|2015
9320|/api/compte_de_resultats/24306|CompteDeResultat|3696015|0|56|2074909|3764|1991|-555261|0|1969|8628770|2670|0|619108|7793552|/api/corporates/58393|2670|8518|-1|509444|17676|0|0|29666|0|-1|138233|0|0|0|0|162849|7013369|704312|2200|0|0|8063488|12461|3886|0|0|0|97245|231|-565282|9791|1338174|7850|0|201781|75871|24306|2016
9321|/api/compte_de_resultats/24307|CompteDeResultat|0|0|0|21075|0|0|23|0|425|108870|71|0|23199|109389|/api/corporates/58394|0|0|-1|1619|0|0|0|8482|0|1|495|0|71|0|0|0|0|109389|0|0|0|109389|0|0|0|0|0|0|-425|519|-71|54000|0|0|0|0|24307|2015
9322|/api/compte_de_resultats/24308|CompteDeResultat|0|507187|0|202371|24|137|-49168|0|135|695017|0|0|15424|640948|/api/corporates/58396|0|0|-1|2079|0|0|0|0|0|-1|4489|-4899|0|0|0|0|0|0|0|0|0|641086|0|0|0|0|0|0|-135|-53932|0|78490|0|-115046|0|640948|24308|2016
9323|/api/compte_de_resultats/24309|CompteDeResultat|0|754065|0|266888|6|4|79795|0|535|1170182|0|0|32000|1271952|/api/corporates/58396|0|0|-1|1352|0|0|0|0|0|-1|5751|21444|0|0|0|0|0|0|0|0|0|1271955|0|0|0|0|0|0|-535|101774|0|113119|0|-2997|0|1271952|24309|2015
9324|/api/compte_de_resultats/24310|CompteDeResultat|1808|0|0|2279|0|0|-4372|0|0|4372|0|0|0|0|/api/corporates/58398|0|0|-1|152|0|0|0|0|0|-1|134|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4372|0|0|0|0|0|0|24310|2014
9325|/api/compte_de_resultats/24311|CompteDeResultat|0|0|697|61530|2|5|69992|0|0|254003|28662|0|35154|203302|/api/corporates/58400|0|0|-1|89312|0|0|0|0|0|-1|2404|16910|28662|0|0|0|0|203302|141058|0|0|203307|697|0|0|0|24506|0|165564|-50696|-27966|65601|0|0|0|0|24311|2015
9326|/api/compte_de_resultats/24312|CompteDeResultat|0|1568956|8334|442874|8999|4|102799|6561|3403|2681106|412|0|121379|2796683|/api/corporates/58402|0|0|-1|23541|0|0|0|0|0|-1|26702|41968|412|0|0|0|0|7083|10093|315|0|2817507|8334|0|0|0|0|20820|444|136401|7923|229522|0|259133|0|2789600|24312|2014
9327|/api/compte_de_resultats/24313|CompteDeResultat|2549|4282948|22601|194426|598|0|229931|0|5686|5195454|0|0|224326|5501126|/api/corporates/58404|0|0|-1|31953|0|0|0|0|0|-1|24124|100833|0|0|0|0|0|0|4760|0|0|5504543|22601|0|0|0|0|3397|-926|309089|22601|438166|20|-3640|0|5501126|24313|2016
9328|/api/compte_de_resultats/24314|CompteDeResultat|279499|0|0|175202|12|6|10681|0|0|709402|5283|0|47373|716817|/api/corporates/58405|0|0|-1|13101|0|0|0|0|0|-1|3667|-1200|5283|0|0|0|716817|0|0|0|0|724166|0|0|0|0|0|7344|0|14764|-5283|198621|0|0|-8072|0|24314|2016
9329|/api/compte_de_resultats/24315|CompteDeResultat|63762|0|0|35387|18|185|697|3922|112|127063|282|0|6594|127230|/api/corporates/58408|0|0|-1|7693|0|0|0|0|0|-1|1435|-253|282|0|0|0|0|120430|3427|0|0|128395|0|0|0|0|0|980|-606|1332|-282|12100|0|0|74|6800|24315|2015
9330|/api/compte_de_resultats/24316|CompteDeResultat|0|61303|0|71086|3158|1057|68132|0|0|222860|372|0|21443|313113|/api/corporates/58409|0|0|-1|3730|0|0|0|0|0|-1|2329|22806|372|0|0|0|0|4942|0|0|0|314171|0|0|0|0|0|0|0|91311|-372|59387|0|419|0|308171|24316|2016
9331|/api/compte_de_resultats/24317|CompteDeResultat|0|74133|0|66204|469|356|79270|0|0|227407|252|0|23252|335029|/api/corporates/58409|0|0|-1|3335|0|0|0|0|0|-1|2491|28455|252|0|0|0|0|5966|0|0|0|335385|0|0|0|0|0|0|0|107977|-252|60227|0|-2706|0|329062|24317|2015
9332|/api/compte_de_resultats/24318|CompteDeResultat|37317|427194|13|318691|4102|82|56463|621|405|1238577|20743|0|144242|1344885|/api/corporates/58410|0|0|-1|5242|0|0|0|0|0|-1|12775|13175|20743|0|0|-31289|0|580040|2000|165|0|1327805|13|0|0|0|0|13128|1139|89228|-20730|329787|1000|-40773|0|764845|24318|2016
9333|/api/compte_de_resultats/24319|CompteDeResultat|0|1934369|31|289886|299|31|65046|943|17|2795906|3103|0|95170|2824609|/api/corporates/58411|0|0|-1|18952|57229|0|0|0|0|15|20732|21806|3103|0|0|-177|0|226888|0|825|0|2885965|31|0|0|0|0|61502|-135|90059|-3072|359222|0|20047|0|2597721|24319|2016
9334|/api/compte_de_resultats/24320|CompteDeResultat|0|28899|0|50070|0|1|5325|0|110|111511|1576|0|3054|118520|/api/corporates/58413|0|0|-1|6371|0|0|0|0|0|2|3928|0|1576|0|0|0|0|0|0|0|0|118521|0|0|0|0|0|0|-110|7010|-1576|19044|0|145|0|118520|24320|2015
9335|/api/compte_de_resultats/24321|CompteDeResultat|0|0|0|14039|1|3|16294|0|593|28436|58|0|0|46674|/api/corporates/58416|0|0|-1|3512|0|0|0|0|0|-1|364|1306|58|0|0|0|0|46674|0|0|0|46687|0|0|0|0|0|9|-593|18251|-58|10521|0|0|0|0|24321|2016
9336|/api/compte_de_resultats/24322|CompteDeResultat|0|3637|0|48589|497|2902|121778|4387|1217|185218|2193|0|24407|282908|/api/corporates/58417|0|0|-1|21743|950|0|0|0|0|2|4791|-2943|2193|0|0|0|0|265768|26000|40|0|285810|0|0|0|0|0|0|20436|100592|-2193|80604|0|0|0|17140|24322|2016
9337|/api/compte_de_resultats/24323|CompteDeResultat|2590868|168283|4|5083839|99|2|-1852778|0|1355015|14097391|217983|0|1292074|12403524|/api/corporates/58419|103434|325370|-1|220750|549862|0|623601|0|5684|-1|233864|-114912|108865|0|0|305000|11167440|839550|-1387|17229|0|12720979|352301|0|0|26927|1237178|12454|-725596|-1376411|134317|3129233|0|0|828519|396533|24323|2015
9338|/api/compte_de_resultats/24324|CompteDeResultat|0|0|1|968|0|0|15642|0|0|1277|6586|0|0|0|/api/corporates/58420|0|0|-1|289|0|0|0|0|0|-1|19|-2171|6586|0|0|0|0|0|0|695|0|0|20638|20636|0|0|0|0|695|-1277|14052|0|0|0|0|0|24324|2014
9339|/api/compte_de_resultats/24325|CompteDeResultat|3935|0|923|45214|1|1|8847|0|0|222596|0|0|27213|221554|/api/corporates/58423|0|0|-1|1779|0|0|0|0|0|-1|3639|607|0|0|0|0|0|221554|0|0|0|231127|923|0|0|0|0|8946|0|8531|923|140814|626|0|0|0|24325|2016
9340|/api/compte_de_resultats/24326|CompteDeResultat|4438272|0|186704|6983239|5961|294|768948|250|20627|16286979|3263|0|1664186|17082504|/api/corporates/58424|0|0|-1|124470|4382|0|13920|0|0|-1|189638|241718|3263|23904|0|-13300|0|17082504|7000|762|0|17144206|186704|0|0|0|20937|74707|-6097|857227|183441|2879069|0|0|-2239|0|24326|2016
9341|/api/compte_de_resultats/24327|CompteDeResultat|0|885290|2360|46301|1|36044|4198|0|492|1344898|0|0|104315|1308756|/api/corporates/58425|0|0|-1|1440|0|0|0|0|0|-1|12842|0|0|0|0|0|0|0|0|1025|0|1346203|2360|0|0|0|0|1402|533|1305|2360|274936|0|19773|0|1308756|24327|2015
9342|/api/compte_de_resultats/24328|CompteDeResultat|0|3982712|1630|273961|22196|88|32120|0|937|4716951|5870|0|73382|4723719|/api/corporates/58427|0|0|-1|24259|50147|0|2260|0|0|-1|10935|4407|5870|0|0|0|0|3637|250|14487|0|4746178|1630|0|0|0|0|22371|11540|29227|-4240|211392|0|67967|0|4720082|24328|2016
9343|/api/compte_de_resultats/24329|CompteDeResultat|123132|0|0|60849|168|0|6043|0|45|196651|0|0|0|203815|/api/corporates/58429|0|0|-1|0|0|0|0|0|0|-1|503|1075|0|0|0|0|0|203815|0|0|0|203815|0|0|0|0|0|0|-45|7163|0|12000|0|0|0|0|24329|2015
9344|/api/compte_de_resultats/24330|CompteDeResultat|0|3007|0|740924|2|31|78206|0|256|753864|1551|0|2885|862615|/api/corporates/58431|1551|0|-1|2928|0|0|0|0|0|-1|2156|28769|0|0|0|0|0|862615|0|0|0|862646|0|0|0|0|0|0|-256|108781|-1551|1963|0|0|0|0|24330|2016
9345|/api/compte_de_resultats/24331|CompteDeResultat|0|0|148|51830|0|0|20060|0|0|53497|0|0|0|76949|/api/corporates/58432|0|0|-1|1252|0|0|0|0|0|-1|414|3540|0|0|0|0|0|76949|0|0|0|76949|148|0|0|0|0|0|0|23451|148|0|0|0|0|0|24331|2015
9346|/api/compte_de_resultats/24332|CompteDeResultat|1645|769360|0|22108|19693|7|49127|0|0|1402477|2339|0|22067|1461598|/api/corporates/58434|0|0|-1|0|0|0|0|0|0|-1|319266|7663|2339|0|0|0|0|0|0|0|0|1461606|0|0|0|0|0|0|0|59129|-2339|124356|0|9225|114758|1461598|24332|2016
9347|/api/compte_de_resultats/24333|CompteDeResultat|1527|880689|0|26944|4878|17|56870|0|0|1533530|3137|0|21007|1603261|/api/corporates/58434|0|0|-1|0|0|0|0|0|0|-1|310425|9742|3137|0|0|0|0|0|0|0|0|1603278|0|0|0|0|0|0|0|69749|-3137|121077|0|36832|130151|1603261|24333|2015
9348|/api/compte_de_resultats/24334|CompteDeResultat|0|1789218|0|124732|438|7|52325|0|3720|2537159|16833|0|85902|2611379|/api/corporates/58436|0|0|-1|34752|0|0|0|0|0|8|20159|10216|16833|0|0|0|0|50576|0|0|706|2619548|706|0|0|0|0|7162|-3720|82389|-16128|475652|1000|6305|0|2560803|24334|2016
9349|/api/compte_de_resultats/24335|CompteDeResultat|4305|0|6|15132|238|10|13172|0|0|64903|150|0|16654|77218|/api/corporates/58104|0|0|-1|1547|0|0|0|0|0|-1|3442|1009|150|0|0|0|0|75027|0|0|0|79228|6|0|0|0|0|2000|0|14325|-144|23392|0|194|0|2191|24335|2014
9350|/api/compte_de_resultats/24336|CompteDeResultat|0|0|0|109680|0|0|247238|2646|241|693418|4401|0|223025|848400|/api/corporates/58438|0|0|-1|17655|0|0|0|0|0|-1|10388|44045|4401|0|0|0|0|848400|7000|589|0|848400|136000|136000|0|0|0|0|4702|154982|131599|332670|0|0|0|0|24336|2015
9351|/api/compte_de_resultats/24337|CompteDeResultat|31501|941184|0|3362585|342411|18866|645261|0|6350|6633378|223|0|544629|7241505|/api/corporates/58439|0|0|-1|6773|88501|0|0|12072|0|-1|75304|367044|223|76699|0|0|0|5284873|0|62908|0|7663881|2166|2166|0|0|0|403510|56558|1030503|1942|1083592|0|153986|-9165|1956631|24337|2014
9352|/api/compte_de_resultats/24338|CompteDeResultat|324256|303152|922|308500|4650|784|4808|1118|1330|1378287|3528|0|117039|1422691|/api/corporates/58440|0|0|6000|27484|1742|0|0|0|0|-1|20299|0|3528|0|0|-43541|866647|95777|1250|2037|96|1384761|1024|6|0|0|0|4328|838|6474|-2504|312847|500|169|-41851|460267|24338|2016
9353|/api/compte_de_resultats/24339|CompteDeResultat|147776|26900|0|146371|109|173|4410|8123|1012|455387|1841|0|35694|460971|/api/corporates/58441|0|0|-1|1923|0|0|0|0|0|-1|5045|0|1841|0|0|0|426007|12797|8200|372|0|462202|0|0|0|0|0|1057|-563|6815|-1841|109201|0|-16400|-1235|22166|24339|2016
9354|/api/compte_de_resultats/24340|CompteDeResultat|0|0|0|22842|0|0|-61464|0|0|93823|4212|0|24336|38505|/api/corporates/58443|0|0|-1|0|0|0|1933|0|0|-1|339|0|4212|0|0|0|0|38505|0|0|0|38505|0|0|0|0|0|0|-1933|-55318|-4212|46306|0|0|0|0|24340|2015
9355|/api/compte_de_resultats/24341|CompteDeResultat|0|57815|0|41562|6485|4|-32026|0|228|222036|1232|0|17585|184456|/api/corporates/58261|0|0|-1|10756|2584|0|0|0|0|-1|3605|0|1232|0|0|0|0|0|0|0|0|191471|0|0|0|0|0|7010|-228|-30565|-1232|81465|0|176|0|184456|24341|2015
9356|/api/compte_de_resultats/24342|CompteDeResultat|0|0|61|21087|2125|0|-186|0|0|70271|8|0|0|70032|/api/corporates/58299|0|0|-1|120|0|0|0|0|0|-1|696|0|8|0|0|0|0|70032|0|0|0|70033|61|0|0|0|0|0|0|-239|53|46244|0|0|0|0|24342|2015
9357|/api/compte_de_resultats/24343|CompteDeResultat|414773|0|0|396383|4571|3484|63171|0|0|1534914|2083|0|196800|1597250|/api/corporates/58445|0|0|-1|5638|0|0|0|0|0|15|7267|11939|2083|0|0|0|0|1597250|0|0|0|1612108|0|0|0|0|0|11373|0|77194|-2083|505434|0|0|4046|0|24343|2016
9358|/api/compte_de_resultats/24344|CompteDeResultat|0|3527217|0|198520|360|5782|211702|0|25172|4677765|7875|0|221458|4986544|/api/corporates/58447|0|0|-1|73928|0|0|0|0|0|-1|23686|79666|7875|0|0|0|0|236687|1000|811|0|5000368|2|2|0|0|0|3552|-23362|322603|-7873|656104|4489|-23508|0|4749858|24344|2015
9359|/api/compte_de_resultats/24345|CompteDeResultat|355|0|0|1307|0|0|-13904|0|0|14204|0|0|0|300|/api/corporates/58450|0|0|-1|12542|0|0|0|0|0|-1|0|0|0|0|0|0|0|300|0|0|0|300|0|0|0|0|0|0|0|-13904|0|0|0|0|0|0|24345|2014
9360|/api/compte_de_resultats/24346|CompteDeResultat|0|0|4774|19392|1|3|32385|0|0|95676|0|0|30285|128999|/api/corporates/58453|0|0|-1|0|0|0|0|0|0|-1|3999|5715|0|0|0|0|0|128999|0|0|0|129002|4774|0|0|0|0|0|0|33326|4774|42000|0|0|0|0|24346|2016
9361|/api/compte_de_resultats/24347|CompteDeResultat|0|16460|0|4019|0|0|-1773|0|0|21714|0|0|0|19941|/api/corporates/58454|0|0|-1|704|0|0|0|0|0|-1|531|0|0|0|0|0|0|0|0|0|0|19941|0|0|0|0|0|0|0|-1773|0|0|0|0|0|19941|24347|2012
9362|/api/compte_de_resultats/24348|CompteDeResultat|0|0|0|6708|516|0|3768|0|0|19578|0|0|9200|20360|/api/corporates/58461|0|0|-1|612|0|0|0|0|0|-1|418|665|0|0|0|4782|0|20360|0|0|0|25142|-1130|-1130|0|0|0|0|0|5563|-1130|2123|0|0|0|0|24348|2015
9363|/api/compte_de_resultats/24349|CompteDeResultat|168743|0|4898|223057|50|9|91460|2450|45|783181|1252|0|124484|912746|/api/corporates/58463|0|0|-1|18950|11880|0|0|0|0|11|6279|29276|1252|0|0|-25500|0|912746|8487|2399|0|891880|4898|0|0|0|0|4625|8391|108699|3646|227365|0|0|2372|0|24349|2015
9364|/api/compte_de_resultats/24350|CompteDeResultat|0|0|3662|8387|4|0|-4786|0|0|30976|1567|1567|8934|24094|/api/corporates/58475|0|0|-1|0|0|0|0|0|0|-1|150|0|0|0|0|0|0|24094|0|0|0|24094|3662|0|0|0|0|0|0|-6881|2095|13500|0|0|0|0|24350|2015
9365|/api/compte_de_resultats/24351|CompteDeResultat|6306409|77420|1157|8313249|5670|75|3575181|0|31268|21764728|129252|0|1742572|27426200|/api/corporates/58476|128403|225523|-1|220835|101514|0|0|272792|0|-1|493566|1819672|849|454398|0|-327813|23088410|4337790|0|27820|0|27519999|226680|0|0|0|0|420877|-3448|5755271|97428|3770455|660|0|460245|0|24351|2014
9366|/api/compte_de_resultats/24352|CompteDeResultat|584|0|0|15037|0|209|-32218|46032|5028|34477|3868|0|566|7171|/api/corporates/34778|0|0|-1|12946|4752|0|461|0|0|-1|591|0|3868|0|0|0|0|7171|47500|0|0|10149|0|0|0|0|0|2768|-4022|-24328|-3868|0|0|0|0|0|24352|2014
9367|/api/compte_de_resultats/24353|CompteDeResultat|0|0|0|10193|1|1|-9474|0|0|17076|0|0|486|0|/api/corporates/58487|0|0|-1|60|0|0|0|0|0|-1|71|-7601|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-17075|0|6265|0|0|0|0|24353|2015
9368|/api/compte_de_resultats/24354|CompteDeResultat|0|190|0|37769|0|0|-181|0|0|37960|0|0|0|37779|/api/corporates/58488|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|37779|0|0|0|37779|0|0|0|0|0|0|0|-181|0|0|0|0|0|0|24354|2015
9369|/api/compte_de_resultats/24355|CompteDeResultat|649350|0|0|3102938|29|26478|142825|0|30|3847829|9018|0|6780|3886548|/api/corporates/58489|0|0|300000|2356|0|0|0|0|0|2|12140|20335|9018|0|0|240|3886548|0|0|0|0|3926197|93840|93840|0|0|0|12931|-30|78368|84822|74235|0|0|0|0|24355|2015
9370|/api/compte_de_resultats/24356|CompteDeResultat|0|0|0|11574|0|0|27749|0|0|90759|0|0|24166|123405|/api/corporates/39229|0|0|-1|102|0|0|0|0|0|-1|3502|4897|0|0|0|0|0|123405|0|0|0|123405|0|0|0|0|0|0|0|32646|0|51415|0|0|0|0|24356|2015
9371|/api/compte_de_resultats/24357|CompteDeResultat|0|0|0|52680|30|0|23211|1377|0|98616|46|0|0|72032|/api/corporates/58491|0|0|-1|3346|0|0|0|0|0|-1|841|0|46|0|0|0|0|72032|50000|0|0|73249|0|0|0|0|0|1218|48623|-25367|-46|41719|0|0|0|0|24357|2015
9372|/api/compte_de_resultats/24358|CompteDeResultat|0|0|5478|560002|3|1|100339|0|83|1967315|11169|0|360858|2033441|/api/corporates/58492|0|0|-1|12072|7800|0|20000|0|0|-1|31585|-25262|11169|0|0|0|0|2033441|0|33|0|2037701|35910|0|0|30432|0|4260|-20050|70387|24740|994994|0|0|0|0|24358|2015
9373|/api/compte_de_resultats/24359|CompteDeResultat|33650|0|0|55443|4005|93|31073|2073|656|228373|5281|0|32561|203813|/api/corporates/58495|0|0|-1|9133|0|0|0|0|0|-1|4082|4362|5281|0|0|49000|0|203813|6667|1931|24|263196|24|0|0|0|0|10290|5868|34823|-5257|89444|0|0|55|0|24359|2016
9374|/api/compte_de_resultats/24360|CompteDeResultat|0|0|150|40007|0|0|5222|0|0|41312|0|0|0|47306|/api/corporates/58497|0|0|-1|638|0|0|0|0|0|-1|667|922|0|0|0|0|0|47306|0|0|0|47306|150|0|0|0|0|0|0|5994|150|0|0|0|0|0|24360|2016
9375|/api/compte_de_resultats/24361|CompteDeResultat|0|0|198|121850|0|0|34643|0|0|123412|0|0|0|164693|/api/corporates/58497|0|0|-1|638|0|0|0|0|0|-1|924|6838|0|0|0|0|0|164693|0|0|0|164694|198|0|0|0|0|0|0|41283|198|0|0|0|0|0|24361|2015
9376|/api/compte_de_resultats/24362|CompteDeResultat|1616808|0|65649|910020|16824|23|6960|0|8400|3251249|290369|0|0|1390989|/api/corporates/58127|0|0|-1|408574|0|0|0|0|0|-1|42091|48766|290369|0|2733013|-627928|240157|1150832|0|16667|0|3507569|81509|15860|0|0|0|11472|8267|256320|-208860|0|0|0|256932|0|24362|2016
9377|/api/compte_de_resultats/24363|CompteDeResultat|4151|0|3|17222|242|228|2893|0|0|80907|71|0|18644|82272|/api/corporates/58104|0|0|-1|2081|0|0|0|0|0|-1|3295|-367|71|0|0|0|0|79999|0|0|0|83500|3|0|0|0|0|1000|0|2593|-68|35246|0|26|0|2273|24363|2015
9378|/api/compte_de_resultats/24364|CompteDeResultat|147207|0|4808|383662|451|2|-266689|0|0|812142|899|0|45894|503468|/api/corporates/58499|0|0|-1|31806|426|0|0|0|0|-1|21118|-528|899|0|0|25904|489776|13692|0|1190|0|539826|4808|0|0|0|0|10452|1190|-272316|3909|173486|0|-6291|14383|0|24364|2015
9379|/api/compte_de_resultats/24365|CompteDeResultat|590208|7113398|1535|1291078|32|822|204069|4135|4394|9843815|5823|0|181114|9959185|/api/corporates/58500|0|0|-1|94503|53468|0|0|0|0|-1|53663|-25714|5823|0|0|0|-3597|1236953|10234|39952|0|9984072|2264|729|0|0|0|21666|41657|140257|-3559|546407|2400|0|-80055|8725828|24365|2015
9380|/api/compte_de_resultats/24366|CompteDeResultat|65311|3535619|5684|436649|18415|2693|92069|4714|34|4613755|65|0|60749|4707067|/api/corporates/58503|0|0|-1|1303|0|0|0|0|0|-1|33331|26529|65|0|0|0|115556|8281|4999|0|0|4726482|5686|1|0|0|0|16721|250|112726|5621|466029|0|-4008|354|4583230|24366|2016
9381|/api/compte_de_resultats/24367|CompteDeResultat|0|0|749|46149|4|2286|-8406|16402|0|114489|1466|0|-104|99859|/api/corporates/58504|0|0|-1|20734|0|0|0|0|0|-1|3181|0|1466|0|0|0|0|99859|14583|156|0|108463|749|0|0|0|0|6318|-1663|-6026|-717|44525|0|0|0|0|24367|2016
9382|/api/compte_de_resultats/24368|CompteDeResultat|0|0|0|12041|0|0|7813|0|9|21226|0|0|3779|29050|/api/corporates/58505|0|0|-1|225|0|0|0|0|0|-1|1181|0|0|0|0|0|0|29050|0|0|0|29050|0|0|0|0|0|0|-9|7823|0|4000|0|0|0|0|24368|2015
9383|/api/compte_de_resultats/24369|CompteDeResultat|0|0|2500|130603|182|68|-44947|514|11826|212772|6050|0|2887|24813|/api/corporates/58019|0|0|-1|20998|27550|0|0|0|0|-1|16580|0|6050|0|0|0|0|24813|105000|3291|0|75425|2500|0|0|0|0|45581|95950|-137347|-3550|13973|4963|0|0|0|24369|2012
9384|/api/compte_de_resultats/24370|CompteDeResultat|56|3991|0|25814|835|591|3123|0|0|75200|0|0|8606|77732|/api/corporates/58512|0|0|-1|2794|0|0|0|0|0|-1|2353|0|0|0|0|0|0|324|0|0|0|78323|0|0|0|0|0|0|0|3123|0|23335|0|7417|0|77408|24370|2015
9385|/api/compte_de_resultats/24371|CompteDeResultat|0|0|0|466|0|0|-1003|0|0|952|51|0|0|0|/api/corporates/58513|0|0|-1|0|0|0|0|0|0|-1|486|0|51|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-952|-51|0|0|0|0|0|24371|2016
9386|/api/compte_de_resultats/24372|CompteDeResultat|0|0|60329|4195|1|0|21729|0|675|4310|33614|0|0|0|/api/corporates/58514|0|0|-1|0|0|0|0|0|0|-1|115|0|33614|0|0|0|0|0|0|0|0|0|60329|0|0|0|0|0|-675|-4310|26714|0|0|0|0|0|24372|2015
9387|/api/compte_de_resultats/24373|CompteDeResultat|2920|1915258|0|167103|53|52|60730|0|147|2288638|9|0|27512|2324972|/api/corporates/57549|0|0|-1|18312|0|0|0|0|0|-1|9578|3212|9|0|24666|0|0|9315|0|3046|0|2349689|0|0|0|0|0|0|2899|61052|-9|179680|0|-31779|0|2315657|24373|2015
9388|/api/compte_de_resultats/24374|CompteDeResultat|0|0|0|33234|0|0|15392|0|0|33798|0|0|0|51906|/api/corporates/58139|0|0|-1|241|0|0|0|0|0|-1|323|2716|0|0|0|0|0|51906|0|0|0|51906|0|0|0|0|0|0|0|18108|0|0|0|0|0|0|24374|2014
9389|/api/compte_de_resultats/24375|CompteDeResultat|264547|0|4|149792|1451|5671|-5915|0|0|884908|4638|0|73000|860465|/api/corporates/58523|0|0|-1|45001|0|0|158|0|0|-1|12846|-400|4638|0|0|0|860465|0|0|0|0|883386|4|0|0|0|0|16250|-158|-1522|-4634|340010|1000|0|-1740|0|24375|2016
9390|/api/compte_de_resultats/24376|CompteDeResultat|23454|278|19|20851|14|1|-247|0|230|71626|7|0|8160|62492|/api/corporates/58524|0|0|-1|506|0|0|0|0|0|-1|2249|123|7|0|0|7727|0|62492|0|0|0|71720|19|0|0|0|0|1500|-230|93|12|16800|0|0|-685|0|24376|2015
9391|/api/compte_de_resultats/24377|CompteDeResultat|442|0|0|10149|0|0|108191|0|0|52035|23121|0|0|96865|/api/corporates/58526|0|0|-1|35065|0|0|0|0|0|-1|6379|5316|23121|0|0|0|0|96865|0|2780|0|96865|89018|89018|0|0|0|0|2780|44830|65897|0|0|0|0|0|24377|2016
9392|/api/compte_de_resultats/24378|CompteDeResultat|0|0|0|1704|0|0|-1818|0|0|1818|0|0|0|0|/api/corporates/58530|0|0|-1|0|0|0|0|0|0|-1|114|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1818|0|0|0|0|0|0|24378|2016
9393|/api/compte_de_resultats/24379|CompteDeResultat|0|0|0|1596|0|0|-1706|0|0|1706|0|0|0|0|/api/corporates/58530|0|0|-1|0|0|0|0|0|0|-1|110|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1706|0|0|0|0|0|0|24379|2015
9394|/api/compte_de_resultats/24380|CompteDeResultat|0|0|0|288025|2404|2402|-3082|0|0|325288|52|0|0|287166|/api/corporates/58536|0|0|-1|0|0|0|0|0|0|-1|34859|0|52|0|0|0|287024|142|0|0|0|322258|0|0|0|0|0|32690|0|-3030|-52|0|0|0|0|0|24380|2014
9395|/api/compte_de_resultats/24381|CompteDeResultat|0|0|0|71430|3727|5|27748|980|0|324572|2342|0|66484|270674|/api/corporates/58407|0|0|-1|316|0|0|0|0|0|-1|10271|-34996|2342|0|0|0|0|270674|0|47836|0|270679|2132|2132|0|0|0|0|46856|-53894|-211|172345|0|0|0|0|24381|2014
9396|/api/compte_de_resultats/24382|CompteDeResultat|74965|0|0|56484|27|3|20496|0|62|202088|100|0|25544|236594|/api/corporates/58540|0|0|-1|974|0|0|0|0|0|-1|1829|3334|100|0|0|-10983|0|236594|0|0|0|226079|0|0|0|0|0|465|-62|23992|-100|40310|0|0|1954|0|24382|2016
