|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
8381|/api/compte_de_resultats/263352|CompteDeResultat|0|0|94|31433|0|0|-6285|0|0|75079|0|0|17711|61500|/api/corporates/503616|0|0|-1|4072|0|0|0|0|0|-1|168|0|0|0|0|0|0|61500|0|0|0|68700|94|0|0|0|0|7200|0|-6379|94|21695|0|0|0|0|263352|2017
8382|/api/compte_de_resultats/263353|CompteDeResultat|0|0|0|8433|0|0|-13777|0|0|11910|1887|0|0|0|/api/corporates/521107|0|0|-1|3477|0|0|0|0|0|-1|0|0|1887|0|0|0|0|0|0|0|0|0|20|20|0|0|0|0|0|-11910|-1867|0|0|0|0|0|263353|2017
8383|/api/compte_de_resultats/263354|CompteDeResultat|0|3425799|0|113631|60346|114|-44548|0|300|3723612|598|0|30516|3676339|/api/corporates/521112|0|0|-1|7131|0|0|0|0|0|-1|5870|2136|598|0|0|0|0|21892|0|0|0|3682098|0|0|0|0|0|3895|-300|-41514|-598|87504|1750|-7184|0|3654447|263354|2018
8384|/api/compte_de_resultats/263355|CompteDeResultat|0|3162820|0|108941|668|335|37907|0|153|3405906|596|0|29218|3445170|/api/corporates/521112|0|0|-1|4871|0|0|0|0|0|-1|5828|6383|596|0|0|0|0|24382|0|0|0|3450945|0|0|0|0|0|2640|-153|45040|-596|87168|2800|6391|0|3420788|263355|2017
8385|/api/compte_de_resultats/263356|CompteDeResultat|0|0|15603|3931404|7587|8580|-183756|0|12000|3962263|103523|0|0|3748497|/api/corporates/65346|0|0|-1|504|0|0|0|0|0|-1|22769|0|103523|0|0|0|0|3748497|0|0|0|3839427|54603|39000|0|0|0|82350|-12000|-122836|-48920|0|0|0|0|0|263356|2017
8386|/api/compte_de_resultats/263357|CompteDeResultat|184314|0|2|116787|0|1|-9803|0|20737|534173|2088|0|56425|544475|/api/corporates/355649|0|0|-1|9929|0|0|0|0|0|5|5716|-1727|2088|0|0|0|260065|284410|0|0|0|545465|2|0|0|0|0|192|-20737|11292|-2086|155660|796|0|5339|0|263357|2018
8387|/api/compte_de_resultats/263358|CompteDeResultat|0|0|0|16513|0|0|621618|0|0|16651|22130|0|0|0|/api/corporates/521116|0|0|-1|0|0|0|0|0|0|-1|138|0|22130|0|0|0|0|0|0|0|0|0|660399|660399|0|0|0|0|0|-16651|638269|0|0|0|0|0|263358|2017
8388|/api/compte_de_resultats/263359|CompteDeResultat|0|0|0|3242|0|95|31696|0|0|4479|3919|0|0|0|/api/corporates/517449|0|0|-1|1238|0|0|0|0|0|-1|0|0|3919|0|0|0|0|0|0|0|0|95|40000|40000|0|0|0|0|0|-4385|36081|0|0|0|0|0|263359|2017
8389|/api/compte_de_resultats/263360|CompteDeResultat|201416|33709|0|199077|712|838|5486|0|2026|748595|5123|0|33092|734509|/api/corporates/324961|0|0|-1|36107|0|0|0|0|0|7|11354|-1600|5123|0|11346|0|0|686093|0|645|0|758984|0|0|0|0|0|5452|-1381|10390|-5123|226874|6840|13027|-6774|48416|263360|2018
8390|/api/compte_de_resultats/263361|CompteDeResultat|65713|456550|0|97999|6|7|20623|0|535|645744|4321|0|16213|671527|/api/corporates/521119|0|0|-1|6723|0|0|0|0|743|-1|2017|2522|3578|0|0|0|0|213649|0|0|0|673743|0|0|0|0|0|2209|-535|28000|-4320|85056|0|-84533|0|457878|263361|2018
8391|/api/compte_de_resultats/263362|CompteDeResultat|0|0|49|747985|413|48|86066|4600|0|1234333|56181|0|100057|1355817|/api/corporates/446490|0|0|-1|14928|62067|0|1586|0|0|-1|5794|23237|56181|0|0|37698|0|1347640|0|0|0|1405954|49|0|0|0|0|12391|-6186|171620|-56131|303089|0|0|0|8176|263362|2018
8392|/api/compte_de_resultats/263363|CompteDeResultat|380|0|0|29994|0|2|73362|0|0|37081|0|0|5963|130587|/api/corporates/521121|0|0|-1|744|0|0|0|0|0|-1|0|20868|0|0|0|0|0|130587|0|0|0|130589|722|722|0|0|0|0|0|93508|722|0|0|0|0|0|263363|2017
8393|/api/compte_de_resultats/263364|CompteDeResultat|0|0|2363|5185|0|0|167198|1000|0|5567|597|0|0|0|/api/corporates/334051|0|0|-1|0|0|0|0|0|0|-1|382|0|597|0|0|0|0|0|100000|0|0|0|74363|72000|0|0|0|0|99000|-5567|73765|0|0|0|0|0|263364|2018
8394|/api/compte_de_resultats/263365|CompteDeResultat|317031|0|0|259323|264|49|3207|0|199|821368|448|0|35853|815845|/api/corporates/521127|0|0|-1|12802|0|0|0|0|0|-1|19216|0|448|0|0|0|815845|0|0|0|0|825222|0|0|0|0|0|9328|-199|3854|-448|194168|0|0|-17288|0|263365|2017
8395|/api/compte_de_resultats/263366|CompteDeResultat|0|0|0|5835|0|0|118371|0|1702|12723|0|0|1994|0|/api/corporates/97142|0|0|-1|0|0|0|0|0|0|-1|894|-12796|0|0|0|0|0|0|0|0|0|0|120000|120000|0|0|0|0|-1702|-12723|120000|4000|0|0|0|0|263366|2018
8396|/api/compte_de_resultats/263367|CompteDeResultat|0|0|0|31022|0|0|-11775|0|1|48140|0|0|3732|36366|/api/corporates/521129|0|0|-1|56|0|0|0|0|0|-1|0|0|0|0|0|0|0|36366|0|0|0|36366|0|0|0|0|0|0|-1|-11774|0|13330|0|0|0|0|263367|2017
8397|/api/compte_de_resultats/263368|CompteDeResultat|0|2075110|0|2133629|402|5277|253527|9553|0|5349441|1530|0|244233|5506995|/api/corporates/71926|0|0|-1|98644|925|0|119|0|0|-1|73302|101086|1530|0|25828|25103|2734002|0|19180|0|0|5696076|0|-3|0|0|0|131125|9508|346636|-1530|642656|1748|80539|0|2772993|263368|2018
8398|/api/compte_de_resultats/263369|CompteDeResultat|78440|0|6580|206634|99|8|21950|22071|0|512538|416|0|28094|342757|/api/corporates/94257|0|0|-1|67220|0|0|0|20000|0|-1|12043|773|416|0|39030|50219|287515|55242|4500|0|169|546499|6750|0|0|0|0|29020|-17571|33961|6333|100004|85464|0|0|0|263369|2018
8399|/api/compte_de_resultats/263370|CompteDeResultat|0|0|0|14357|1|0|124725|0|0|198701|3631|0|33133|228600|/api/corporates/101920|0|0|-1|61319|0|0|0|0|0|-1|5600|5593|3631|0|0|0|0|228600|0|0|0|228600|104050|104050|0|0|0|0|0|29899|100419|84293|0|0|0|0|263370|2018
8400|/api/compte_de_resultats/263371|CompteDeResultat|0|-21680|3442|724358|16|13|-100963|0|5000|1128007|1765|0|108945|1025621|/api/corporates/520567|1765|4733|-1|0|0|0|0|0|0|-1|5583|0|0|0|0|0|0|979683|0|0|0|1025634|8175|0|0|0|0|0|-5000|-102373|6411|240763|0|70022|0|45938|263371|2016
8401|/api/compte_de_resultats/263372|CompteDeResultat|0|0|9102|464502|-6|4|259606|537|3|3867078|346|0|896901|4110334|/api/corporates/28062|0|0|-1|33373|63002|0|0|5000|0|-1|88372|78548|346|0|0|2000|0|4110334|0|1324|0|4195693|9102|0|0|0|0|63786|783|328615|8756|2315935|19569|0|0|0|263372|2018
8402|/api/compte_de_resultats/263373|CompteDeResultat|0|0|0|3469|0|0|-6804|0|47903|6301|388|0|-72|-1396|/api/corporates/477767|0|0|-1|449|0|0|0|0|0|-1|2455|0|388|0|0|0|-1396|0|0|49184|0|-1396|0|0|0|0|0|0|1281|-7697|-388|0|0|0|0|0|263373|2015
8403|/api/compte_de_resultats/263374|CompteDeResultat|0|0|0|42746|0|0|2297116|473226|0|272023|1147|0|0|213266|/api/corporates/202662|0|0|-1|106296|0|0|0|0|0|-1|122979|1092547|1147|0|0|0|0|213266|3800000|0|0|336058|0|0|0|0|0|122792|3326774|64035|-1147|0|0|0|0|0|263374|2018
8404|/api/compte_de_resultats/263375|CompteDeResultat|0|0|0|1291|110|0|-520|0|0|1570|0|0|0|1050|/api/corporates/521131|0|0|-1|0|0|0|0|0|0|-1|169|0|0|0|0|0|1050|0|0|0|0|1050|0|0|0|0|0|0|0|-520|0|0|0|0|0|0|263375|2017
8405|/api/compte_de_resultats/263376|CompteDeResultat|586248|0|20|1960482|0|0|109113|431|9169|4484349|10335|0|534596|4431439|/api/corporates/5571|0|0|-1|45229|6092|0|0|0|0|-1|96428|159|10335|0|0|0|0|4431439|3505|3305|0|4582774|23972|23952|0|0|0|151335|-2789|98425|13637|1228060|0|0|27214|0|263376|2018
8406|/api/compte_de_resultats/263377|CompteDeResultat|415327|0|0|276115|1702|20|31509|0|9943|1224545|2832|0|88233|1213905|/api/corporates/521134|0|0|-1|84489|0|0|0|0|0|-1|11158|0|2832|0|18085|0|0|1213905|0|1523|0|1267306|0|0|0|0|0|9496|-8420|42761|-2832|346492|25800|0|1027|0|263377|2018
8407|/api/compte_de_resultats/263378|CompteDeResultat|0|0|0|1913|0|1|-2070|0|0|2070|0|0|0|0|/api/corporates/314429|0|0|-1|0|0|0|0|0|0|-1|157|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-2070|0|0|0|0|0|0|263378|2017
8408|/api/compte_de_resultats/263379|CompteDeResultat|0|466891|3377|325341|14|100|-21839|11258|3048|1124690|9478|0|60361|1055380|/api/corporates/23894|0|0|-1|141568|6494|0|0|0|0|-1|2877|-16017|9478|0|40985|0|0|421207|0|6744|0|1100497|3377|0|0|0|0|4031|-7562|-24193|-6100|129848|0|-8703|0|634173|263379|2016
8409|/api/compte_de_resultats/263380|CompteDeResultat|8257|1712387|0|231774|0|0|110828|0|15017|2641515|2865|0|194786|2819430|/api/corporates/521135|0|0|-1|32962|0|0|0|0|0|-1|43643|49205|2865|0|0|0|0|7200|0|0|0|2819430|0|0|0|0|0|0|-15017|177915|-2865|413979|0|0|3727|2812230|263380|2018
8410|/api/compte_de_resultats/263381|CompteDeResultat|481|219831|0|180630|0|0|59789|0|853|615959|2408|0|34494|691755|/api/corporates/226865|0|0|50000|9988|0|0|0|0|0|-1|11781|13043|2408|0|0|0|0|15579|0|298|0|691755|0|0|0|0|0|0|-555|75796|-2408|159709|0|-958|0|676176|263381|2018
8411|/api/compte_de_resultats/263382|CompteDeResultat|76134|57959|0|375814|302|9|-615392|0|0|872871|1627|0|98320|233598|/api/corporates/521142|0|0|-1|12185|0|0|0|0|0|-1|3915|-3687|1627|0|0|0|0|0|0|0|0|255418|0|0|0|0|0|21811|0|-617452|-1627|273727|0|-25486|0|233598|263382|2018
8412|/api/compte_de_resultats/263383|CompteDeResultat|2657|0|0|299899|0|442|11181|0|211|965884|6173|0|157181|970101|/api/corporates/521148|0|0|-1|113696|0|0|0|0|0|-1|14834|0|6173|0|0|0|0|970101|0|0|0|983450|0|0|0|0|0|12906|-211|17565|-6173|400694|0|0|-23078|0|263383|2018
8413|/api/compte_de_resultats/263384|CompteDeResultat|391775|60002|16|191098|1389|16|-92939|240|103|1218245|9689|0|150817|1102587|/api/corporates/81442|9689|76|-1|10502|0|0|0|2882|0|11|7667|-22977|0|0|9140|0|826651|169911|0|370|0|1111899|92|0|0|0|0|156|27|-106345|-9598|406241|0|-2224|-1904|106025|263384|2018
8414|/api/compte_de_resultats/263385|CompteDeResultat|0|558453|0|190617|48|2447|23781|0|404|973958|2819|0|57368|1001248|/api/corporates/521150|0|0|-1|6365|3936|0|0|0|0|-1|5323|-1200|2819|0|0|-5337|0|317799|0|0|0|999762|0|0|0|0|0|1404|-404|25804|-2819|163889|0|-12040|0|683449|263385|2017
8415|/api/compte_de_resultats/263386|CompteDeResultat|0|0|0|1170718|2|1|30684|0|0|1173134|0|0|0|1207026|/api/corporates/1776|0|0|-1|2541|0|0|0|0|0|-1|-127|5346|0|0|0|0|0|1207026|0|0|0|1207027|2137|2137|0|0|0|0|0|33893|2137|0|0|0|0|0|263386|2017
8416|/api/compte_de_resultats/263387|CompteDeResultat|0|0|0|1130509|2|1|28070|0|0|1133097|0|0|0|1162973|/api/corporates/1776|0|0|-1|2197|0|0|0|0|0|-1|389|4954|0|0|0|0|0|1162973|0|0|0|1162974|3147|3147|0|0|0|0|0|29877|3147|0|0|0|0|0|263387|2016
8417|/api/compte_de_resultats/263388|CompteDeResultat|8538|19296|339|36578|182|3|-13092|60|1566|236912|255|0|33604|159952|/api/corporates/83118|0|0|-1|10269|0|0|0|0|0|-1|1923|0|255|0|0|0|0|95284|8841|381|0|216139|339|0|0|0|0|37184|7597|-20773|85|128056|19000|-1534|0|64669|263388|2017
8418|/api/compte_de_resultats/263389|CompteDeResultat|282514|48350|1195|168209|157|17|155757|512|176|821165|3268|0|66568|1008564|/api/corporates/87022|0|0|-1|35069|0|0|0|0|0|-1|3455|54795|3268|0|10135|0|793915|1614|445|0|0|1034035|1195|0|0|0|0|1394|-244|212869|-2073|212115|13925|1167|3563|213035|263389|2017
8419|/api/compte_de_resultats/263390|CompteDeResultat|0|0|0|69793|2|208|-1217|0|0|106187|0|0|3169|104761|/api/corporates/521155|0|0|-1|5770|0|0|0|0|0|-1|3098|0|0|0|0|0|0|104761|0|0|0|104969|0|0|0|0|0|0|0|-1217|0|24354|0|0|0|0|263390|2018
8420|/api/compte_de_resultats/263391|CompteDeResultat|0|0|0|7408|0|0|-18040|0|1025|94283|807|0|46400|74075|/api/corporates/521157|0|0|-1|2448|0|0|0|0|0|-1|527|0|807|0|0|0|0|74075|4000|0|0|74075|0|0|0|0|0|0|2975|-20208|-807|37500|0|0|0|0|263391|2018
8421|/api/compte_de_resultats/263392|CompteDeResultat|0|0|0|25907|169|5|-132122|0|1387|144510|0|0|4635|5032|/api/corporates/521159|0|0|-1|91567|0|0|0|0|0|-1|8399|0|0|0|0|0|0|5032|8101|0|0|5674|0|0|0|0|0|638|6714|-138836|0|13832|0|0|0|0|263392|2013
8422|/api/compte_de_resultats/263393|CompteDeResultat|0|14957|0|286594|6044|62|114654|0|203|438382|2751|0|15379|555929|/api/corporates/521161|0|0|-1|18450|0|0|0|0|0|-1|28426|0|2751|0|0|0|0|555929|0|0|0|555990|0|0|0|0|0|0|-203|117609|-2751|68520|0|11|0|0|263393|2017
8423|/api/compte_de_resultats/263394|CompteDeResultat|107305|0|7109|83448|14|27|17107|0|0|341155|986|0|18530|352387|/api/corporates/37778|0|0|-1|12992|0|0|0|0|0|-1|1890|1815|986|0|0|-2122|0|350772|833|0|0|353120|7109|0|0|0|0|2828|833|11965|6123|111418|0|0|5557|1615|263394|2018
8424|/api/compte_de_resultats/263395|CompteDeResultat|596010|0|0|987507|3000|2|133255|0|0|2789923|1208016|0|0|3295632|/api/corporates/358039|0|0|-1|1143114|0|0|0|0|0|-1|60292|54705|1208016|0|0|584447|596010|2699623|58494|0|0|4127405|0|0|0|0|0|247324|58494|1337482|-1208016|0|0|0|0|0|263395|2018
8425|/api/compte_de_resultats/263396|CompteDeResultat|563421|0|0|885640|3002|1|158657|0|0|2666678|1219353|0|0|3257435|/api/corporates/358039|0|0|-1|1143114|0|0|0|0|0|-1|71502|86096|1219353|0|0|613964|563421|2694014|58494|0|0|4072291|0|0|0|0|0|200892|58494|1405613|-1219353|0|0|0|0|0|263396|2017
8426|/api/compte_de_resultats/263397|CompteDeResultat|508|8078|0|211568|3784|14|-116769|0|56|370615|4468|0|18181|254883|/api/corporates/521161|0|0|-1|18392|0|0|0|0|0|-1|22859|0|4468|0|0|0|0|254883|0|0|0|258371|0|0|0|0|0|3474|-56|-112245|-4468|88302|0|-1057|0|0|263397|2016
8427|/api/compte_de_resultats/263398|CompteDeResultat|0|0|0|29750|0|0|85069|0|0|29750|4374|0|0|0|/api/corporates/521163|0|0|-1|0|0|0|0|0|0|-1|0|-17470|4374|0|0|0|0|0|0|0|0|0|101722|101722|0|0|0|0|0|-29750|97348|0|0|0|0|0|263398|2018
8428|/api/compte_de_resultats/263399|CompteDeResultat|16703|0|0|151371|34|8|26589|0|0|190483|1|0|0|221585|/api/corporates/521165|0|0|-1|825|0|0|0|0|0|-1|18851|4520|1|0|0|0|0|221585|0|0|0|221593|0|0|0|0|0|0|0|31110|-1|2699|0|0|0|0|263399|2017
8429|/api/compte_de_resultats/263400|CompteDeResultat|0|0|103|7915|0|0|-10269|0|0|110580|0|0|27971|100208|/api/corporates/279190|0|0|-1|213|0|0|0|0|0|-1|1407|0|0|0|0|0|0|100208|0|0|0|100208|103|0|0|0|0|0|0|-10372|103|73070|0|0|0|0|263400|2016
8430|/api/compte_de_resultats/263401|CompteDeResultat|0|27362|40|297833|10930|804|90421|21084|109|626763|6708|0|47392|749372|/api/corporates/521167|0|0|-1|83019|0|0|10058|0|0|-1|14156|37257|6708|0|0|0|-323|677247|0|3711|0|750765|40|0|0|0|37883|589|10343|124002|-6668|146071|0|0|0|72448|263401|2017
8431|/api/compte_de_resultats/263402|CompteDeResultat|26407|1392453|116|136869|521|199|39972|0|1484|1880891|944|0|70922|1921108|/api/corporates/355136|0|0|-1|10755|0|0|0|0|0|-1|5961|4999|944|0|0|0|0|10120|0|1327|0|1926847|116|0|0|0|0|5541|-158|45956|-827|224245|0|15719|-2959|1910988|263402|2018
8432|/api/compte_de_resultats/263403|CompteDeResultat|106585|0|8|76817|612|11|17178|0|280|323471|2145|0|40463|334819|/api/corporates/521169|0|0|-1|2256|0|0|0|0|0|2|5767|0|2145|0|0|-500|0|334819|8601|0|0|334464|8|0|0|0|0|133|8321|10993|-2136|88013|0|0|2954|0|263403|2018
8433|/api/compte_de_resultats/263404|CompteDeResultat|0|172746|0|26152|0|0|8951|0|2283|269100|0|0|16667|281889|/api/corporates/521171|0|0|-1|0|0|0|0|0|0|1|1033|1556|0|0|0|0|0|0|0|0|0|281889|0|0|0|0|0|0|-2283|12790|0|52012|0|490|0|281889|263404|2018
8434|/api/compte_de_resultats/263405|CompteDeResultat|1478849|0|3486|902573|61956|476|262532|0|8180|4115317|131|0|495930|4373321|/api/corporates/521172|0|0|128571|29840|73374|0|0|0|0|42|42915|86362|131|0|0|-13608|3255520|1117801|500|2492|0|4466043|3486|0|0|0|0|102188|-5188|350726|3355|1033864|3666|0|-3985|0|263405|2018
8435|/api/compte_de_resultats/263406|CompteDeResultat|9697|0|0|25269|0|0|49661|0|1723|48950|5657|0|0|476042|/api/corporates/521175|0|0|-1|4247|0|0|0|0|0|-1|9736|12771|5657|0|0|-357281|467842|8200|0|0|0|118761|0|0|0|0|0|0|-1722|69811|-5657|0|0|0|0|0|263406|2018
8436|/api/compte_de_resultats/263407|CompteDeResultat|203797|103407|0|265627|359|865|8054|0|2250|709233|1120|0|20627|713094|/api/corporates/32150|0|0|-1|4685|0|0|0|0|0|-1|1854|1203|1120|0|0|0|28546|351620|0|7902|0|713959|0|0|0|0|0|0|5651|4726|-1120|72968|0|35906|0|332927|263407|2016
8437|/api/compte_de_resultats/263408|CompteDeResultat|251713|51684|154|317032|0|92434|52513|0|493|1348830|27371|0|214904|1175543|/api/corporates/59991|0|0|-1|3701|0|0|5421|0|0|-1|17134|0|27371|0|0|0|0|1175543|10800|228|0|1285964|137636|137482|0|0|0|17987|5114|-62865|110265|492662|0|0|0|0|263408|2018
8438|/api/compte_de_resultats/263409|CompteDeResultat|168790|58535|340|465380|0|46403|16983|0|628|1341678|6682|0|187471|1195713|/api/corporates/59991|0|0|-1|4480|0|0|934|0|0|-1|20210|0|6682|0|0|0|0|1195713|10800|237|0|1258686|97180|96840|0|0|0|16570|9476|-82992|90499|436811|0|0|0|0|263409|2017
8439|/api/compte_de_resultats/263410|CompteDeResultat|0|0|0|21344|0|0|-616|0|0|22422|1019|0|0|23150|/api/corporates/521177|0|0|-1|858|0|0|325|0|0|-1|220|0|1019|0|0|0|0|23150|0|0|0|23150|0|0|0|0|0|0|-325|727|-1019|0|0|0|0|0|263410|2018
8440|/api/compte_de_resultats/263411|CompteDeResultat|64626|37143382|25540|4524095|14295|12645|561428|0|150731|45396073|49670|0|580966|46240219|/api/corporates/26513|0|0|-1|270788|165361|0|0|74420|0|-1|794436|218567|49670|134351|0|0|22769|978385|0|318|0|46484963|25540|0|0|0|0|232098|-150413|1088889|-24130|2235489|0|-476618|4828|45239064|263411|2016
8441|/api/compte_de_resultats/263412|CompteDeResultat|20881|0|3|53801|0|0|-45140|12|210|241892|76|0|45121|195532|/api/corporates/59538|0|0|-1|1559|0|0|0|0|0|3|20336|0|76|0|0|0|0|72000|1515|0|0|195532|3|0|0|0|0|0|1293|-46360|-73|101651|0|0|-1457|123532|263412|2016
8442|/api/compte_de_resultats/263413|CompteDeResultat|2727|0|0|89222|0|4|8706|0|3197|184806|0|0|22420|200472|/api/corporates/521181|0|0|-1|873|0|0|0|0|0|-1|934|5180|0|0|0|0|0|200472|0|0|0|201889|0|0|0|0|0|413|-3197|17083|0|68630|1000|0|0|0|263413|2017
8443|/api/compte_de_resultats/263414|CompteDeResultat|0|0|0|1508|239|0|133|0|0|2717|186|0|0|2500|/api/corporates/521185|0|0|-1|540|0|0|0|0|0|-1|430|0|186|0|0|0|0|2500|500|0|0|2535|0|0|0|0|0|35|500|-182|-186|0|0|0|0|0|263414|2016
8444|/api/compte_de_resultats/263415|CompteDeResultat|0|0|0|350590|7321|7|-116801|0|5676|572191|391248|0|45956|536226|/api/corporates/340132|0|0|-1|16990|0|0|28913|0|353193|-1|6689|0|38055|0|0|0|0|536226|2167|0|0|536233|342827|342827|0|0|0|0|-32423|-35958|-48421|144646|0|0|0|0|263415|2018
8445|/api/compte_de_resultats/263416|CompteDeResultat|123|0|0|21644|0|0|20568|0|0|21971|2|0|0|42542|/api/corporates/521186|0|0|-1|204|0|0|0|0|0|-1|0|0|2|0|0|0|42542|0|0|0|0|42542|0|0|0|0|0|0|0|20570|-2|0|0|0|0|0|263416|2017
8446|/api/compte_de_resultats/263417|CompteDeResultat|11401|505145|0|102198|822|48|3954|0|3036|724108|1373|0|19697|728277|/api/corporates/209957|0|0|-1|10638|0|0|0|0|0|-1|1194|-2201|1373|0|0|0|0|0|0|0|0|730269|0|0|0|0|0|0|-3036|6161|-1373|71712|1944|500|800|728277|263417|2018
8447|/api/compte_de_resultats/263418|CompteDeResultat|8671|402320|0|96825|13|45|9731|0|1820|631885|1126|0|27086|640284|/api/corporates/209957|0|0|-1|8986|0|0|0|0|0|-1|1678|-234|1126|0|0|0|0|0|0|0|0|644329|0|0|0|0|0|0|-1820|12444|-1126|83192|4000|2215|900|640284|263418|2017
8448|/api/compte_de_resultats/263419|CompteDeResultat|506437|0|0|711895|98873|9613|173179|0|5166|1908276|655|0|89724|2019706|/api/corporates/327985|0|0|-1|45106|0|0|0|0|0|-1|26153|15790|655|0|0|0|1972542|47164|0|51601|0|2049148|2318|2318|0|0|0|19829|46435|140871|1663|431544|0|0|-1456|0|263419|2018
8449|/api/compte_de_resultats/263420|CompteDeResultat|499536|0|0|686122|95132|1495|139431|0|2806|1863316|3703|0|93680|1955604|/api/corporates/327985|0|0|-1|42007|0|0|0|0|0|-1|13972|95|3703|0|0|0|1904503|51101|0|31247|0|1976544|1560|1560|0|0|0|19445|28441|113229|-2143|437559|0|0|-4691|0|263420|2017
8450|/api/compte_de_resultats/263421|CompteDeResultat|0|0|0|2175|104|0|27398|0|357|2450|0|0|0|0|/api/corporates/40923|0|0|-1|0|0|0|0|0|0|-1|171|0|0|0|0|0|0|0|0|0|0|0|30205|30205|0|0|0|0|-357|-2450|30205|0|0|0|0|0|263421|2017
8451|/api/compte_de_resultats/263422|CompteDeResultat|0|0|0|4750|0|1159|1574|0|0|51614|134|0|18369|51600|/api/corporates/120424|0|0|-1|0|0|0|0|0|0|-1|595|0|134|0|0|0|0|51600|0|0|0|52759|562|562|0|0|0|0|0|1145|428|27900|0|0|0|0|263422|2018
8452|/api/compte_de_resultats/263423|CompteDeResultat|0|0|0|59685|3|18|50862|0|0|240101|7050|0|58323|247200|/api/corporates/521190|0|0|-1|1213|0|0|0|0|0|-1|3803|0|7050|0|0|0|0|247200|0|13156|0|252463|32395|32395|0|0|0|5245|13156|12362|25344|117073|0|0|0|0|263423|2017
8453|/api/compte_de_resultats/263424|CompteDeResultat|0|0|0|10374|0|0|32091|0|0|10374|0|0|0|52650|/api/corporates/521192|0|0|-1|0|0|0|0|0|0|-1|0|10185|0|0|0|0|0|52650|0|0|0|52650|0|0|0|0|0|0|0|42276|0|0|0|0|0|0|263424|2018
8454|/api/compte_de_resultats/263425|CompteDeResultat|0|0|0|9365|0|0|-5134|0|31103|9531|0|0|0|0|/api/corporates/70151|0|0|-1|0|0|0|0|0|0|-1|166|0|0|0|0|0|0|0|0|3563|0|0|31937|630|0|31307|0|0|-27540|-9531|31936|0|0|0|0|0|263425|2018
8455|/api/compte_de_resultats/263426|CompteDeResultat|199958|0|963|1747268|6931|844|168698|0|26236|3605954|1076|0|416949|3790137|/api/corporates/348288|43|3183|-1|55377|716|0|0|0|0|-1|61083|43197|1033|0|0|0|10231|3779906|4000|464|0|3836551|4146|0|0|0|0|45570|-21772|230597|3070|1166059|0|-48387|0|0|263426|2017
8456|/api/compte_de_resultats/263427|CompteDeResultat|0|0|281|198449|0|0|-15799|517|1207|688988|0|0|144659|674420|/api/corporates/521196|0|0|-1|14514|0|0|0|0|0|-1|7091|0|0|0|0|0|0|674420|211|0|0|674420|281|0|0|0|0|0|-1512|-14567|281|324272|0|0|0|0|263427|2017
8457|/api/compte_de_resultats/263428|CompteDeResultat|4822|0|0|88180|7|2069|24680|0|0|172596|16|0|16763|199241|/api/corporates/521181|0|0|-1|1404|0|0|0|0|0|-1|901|4018|16|0|0|0|0|199241|0|0|0|201310|0|0|0|0|0|0|0|28714|-16|60520|0|0|0|0|263428|2016
8458|/api/compte_de_resultats/263429|CompteDeResultat|0|0|0|13885|300|0|3448|0|45|14511|0|0|0|18622|/api/corporates/521199|0|0|-1|34|0|0|0|0|0|-1|293|617|0|0|0|0|0|18622|0|0|0|18622|0|0|0|0|0|0|-45|4110|0|0|0|0|0|0|263429|2018
8459|/api/compte_de_resultats/263430|CompteDeResultat|287910|-48|0|271878|1103|47|3420|20|29900|678492|990|0|11472|701877|/api/corporates/32150|0|0|-1|4639|0|0|0|0|0|-1|3207|0|990|0|0|400|41376|341532|0|10498|0|702325|0|0|0|0|0|0|-19421|23832|-990|98313|0|0|15|318968|263430|2017
8460|/api/compte_de_resultats/263431|CompteDeResultat|0|0|0|144441|1|1|-177072|0|9683|275915|26284|0|19624|53350|/api/corporates/98387|0|0|-1|15790|8500|0|0|3000|0|-1|29581|0|26284|0|0|45793|0|53350|0|0|0|99855|34955|34955|0|0|0|710|-9683|-176060|8671|54979|0|0|0|0|263431|2018
