|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
2555|/api/compte_de_resultats/62526|CompteDeResultat|0|0|6266|59621|0|0|348004|0|48927|312664|15170|0|43507|282000|/api/corporates/149437|0|0|100000|97465|0|0|0|0|0|2|13020|0|15170|0|0|0|0|282000|0|96499|0|282000|346266|340000|0|0|0|0|47572|-30664|331096|99050|0|0|0|0|62526|2016
2556|/api/compte_de_resultats/62527|CompteDeResultat|20815|0|546|155001|211|3|19439|0|1968|336867|680|0|40788|353685|/api/corporates/149439|0|0|-1|6798|0|0|0|0|0|2|9200|2980|680|0|0|0|0|353685|0|759|0|360629|546|0|0|0|0|6941|-1209|23762|-134|104556|0|0|-502|0|62527|2016
2557|/api/compte_de_resultats/62528|CompteDeResultat|100405|59791|26|52395|479|118|51449|0|0|364739|1910|0|34779|427087|/api/corporates/149440|0|0|-1|9727|0|0|0|0|0|-1|5691|13825|1910|0|0|0|173237|83593|0|0|0|431897|26|0|0|0|0|1623|0|67158|-1884|105333|3069|-3467|-395|170257|62528|2016
2558|/api/compte_de_resultats/62529|CompteDeResultat|14638|0|22|30207|2|532|2408|0|0|194796|1958|0|42708|188673|/api/corporates/149442|0|0|-1|9183|554|0|0|0|0|4|2325|-464|1958|0|0|821|0|188673|0|0|0|198676|22|0|0|0|0|344|0|3880|-1936|101671|8305|0|-6492|0|62529|2016
2559|/api/compte_de_resultats/62530|CompteDeResultat|0|2044918|0|157127|337|4|17093|0|32|2470435|152|0|38991|2477902|/api/corporates/149444|0|0|-1|6424|13712|0|0|0|0|2|16938|2508|152|0|0|0|0|11932|0|27|0|2490192|0|0|0|0|0|12286|-5|19757|-152|96142|0|95847|0|2465970|62530|2016
2560|/api/compte_de_resultats/62531|CompteDeResultat|0|0|2968|133952|4|2|29777|0|769|505744|173|0|106216|521440|/api/corporates/149445|0|0|-1|10360|0|0|0|0|0|6|14604|3810|173|0|0|14500|0|521440|0|0|0|537305|2968|0|0|0|0|1363|-769|31561|2795|240607|0|0|0|0|62531|2016
2561|/api/compte_de_resultats/62532|CompteDeResultat|1209|0|0|17237|12|0|-31137|64201|0|27509|64|0|0|13636|/api/corporates/149451|0|0|-1|7894|0|0|0|0|0|-1|1157|0|64|0|0|0|0|13636|47000|0|0|13636|0|0|0|0|0|0|-17201|-13872|-64|0|0|0|0|0|62532|2016
2562|/api/compte_de_resultats/62533|CompteDeResultat|0|0|0|13244|1|2|4191|0|17000|25034|2535|0|0|48883|/api/corporates/149452|0|0|-1|6185|0|0|0|0|0|-1|5604|740|2535|0|0|0|0|48883|0|0|0|48885|615|615|0|0|0|0|-17000|23850|-1919|0|0|0|0|0|62533|2016
2563|/api/compte_de_resultats/62534|CompteDeResultat|0|0|0|2552|23|0|-3015|0|31|2779|204|0|0|0|/api/corporates/149453|0|0|-1|0|0|0|0|0|0|-1|204|0|204|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-31|-2779|-204|0|0|0|0|0|62534|2015
2564|/api/compte_de_resultats/62535|CompteDeResultat|0|0|90|8567|2|3|-8281|0|0|24370|7640|0|688|23636|/api/corporates/149455|0|0|-1|12839|0|0|0|0|0|-1|2274|0|7640|0|0|0|0|23636|0|0|0|23639|90|0|0|0|0|0|0|-731|-7550|0|0|0|0|0|62535|2015
2565|/api/compte_de_resultats/62536|CompteDeResultat|162181|0|0|2004095|2959|283|372490|0|68804|4807714|34722|0|595160|5249257|/api/corporates/149456|0|0|-1|214960|471|0|0|0|0|-1|242613|156166|34722|0|0|0|0|5249257|1525|4800|0|5288625|82946|82946|0|0|62000|39085|-479|480911|48224|1586010|0|0|-734|0|62536|2016
2566|/api/compte_de_resultats/62537|CompteDeResultat|0|0|583|126551|1|1|-338660|153475|7294|312396|117055|94658|18488|35897|/api/corporates/149458|0|0|-1|73810|0|0|56001|50000|0|1|5024|0|22398|0|0|0|0|35897|151000|0|0|42474|52180|684|50912|0|61907|6576|-3863|-269922|-64875|38523|0|0|0|0|62537|2016
2567|/api/compte_de_resultats/62538|CompteDeResultat|0|269790|600|95334|83|858|139090|0|0|680568|6807|0|24037|880267|/api/corporates/149459|0|0|-1|4083|0|0|0|0|0|3|2468|56884|6807|0|0|0|0|880267|0|0|0|882750|600|0|0|0|0|560|0|202182|-6207|290056|1065|-5284|0|0|62538|2015
2568|/api/compte_de_resultats/62539|CompteDeResultat|740130|0|1121|2246210|5035|13|14360|64734|2794|4328363|14439|0|476559|4309722|/api/corporates/149460|0|0|-1|115936|0|0|0|0|0|-1|36524|-1067|14439|0|0|-28894|0|4309722|85000|0|0|4337503|1121|0|0|0|0|56661|17473|9139|-13319|736992|0|0|-29023|0|62539|2016
2569|/api/compte_de_resultats/62540|CompteDeResultat|349918|0|0|344861|125|33|-92221|0|0|1266656|18345|0|118738|1138738|/api/corporates/149465|0|0|-1|61028|0|0|0|0|0|-1|6546|-6787|18345|0|0|0|1138738|0|0|0|0|1185993|0|0|0|0|0|37422|0|-80663|-18345|415902|9800|-1842|-28620|0|62540|2016
2570|/api/compte_de_resultats/62541|CompteDeResultat|0|0|1772|1936278|2395|5|411429|0|2853|4714879|21|0|816565|5134700|/api/corporates/149466|0|0|-1|205797|5316|0|0|0|0|-1|98665|186581|21|0|0|0|0|5134700|0|0|0|5313912|1850|78|0|0|0|2138|-2853|599033|1830|1649863|177069|0|0|0|62541|2015
2571|/api/compte_de_resultats/62542|CompteDeResultat|0|0|0|1463|0|0|13357|0|0|1643|0|0|0|0|/api/corporates/149469|0|0|-1|0|0|0|0|0|0|-1|180|0|0|0|0|0|0|0|0|0|0|0|15000|15000|0|0|0|0|0|-1643|15000|0|0|0|0|0|62542|2016
2572|/api/compte_de_resultats/62543|CompteDeResultat|0|0|0|1897|0|0|12925|0|0|2075|0|0|0|0|/api/corporates/149469|0|0|-1|0|0|0|0|0|0|-1|178|0|0|0|0|0|0|0|0|0|0|0|15000|15000|0|0|0|0|0|-2075|15000|0|0|0|0|0|62543|2015
2573|/api/compte_de_resultats/62544|CompteDeResultat|140043|0|133|426513|20|13|91957|225|6380|2570897|36510|0|611040|2583728|/api/corporates/149474|0|0|-1|24847|0|0|86|17000|36510|29|40614|-96976|0|0|0|0|0|2583728|350|0|0|2608596|133|0|0|0|0|24854|-6341|37698|-36376|1310818|0|0|0|0|62544|2016
2574|/api/compte_de_resultats/62545|CompteDeResultat|0|0|382|83967|1|0|5458|0|500|125841|0|0|18036|131577|/api/corporates/149475|0|0|-1|871|0|0|0|0|0|-1|967|160|0|0|0|0|0|131577|0|0|0|131577|382|0|0|0|0|0|-500|5736|382|22000|0|0|0|0|62545|2015
2575|/api/compte_de_resultats/62546|CompteDeResultat|0|0|0|140559|53|51753|86077|0|90|655331|3412|0|82761|698162|/api/corporates/149478|0|0|-1|48940|0|0|0|0|0|14|21053|22872|3412|0|0|0|0|698162|4150|0|0|754729|8903|0|8903|0|0|4814|4060|99398|5491|361964|0|0|0|0|62546|2016
2576|/api/compte_de_resultats/62547|CompteDeResultat|0|24536|36|1045739|132397|488|141077|1998892|272|2366846|7939|0|83307|2289507|/api/corporates/149480|11|273|-1|686451|1041|0|0|20023|0|-1|62151|61158|7929|0|0|0|0|2246500|2242120|263|0|2333490|310|0|0|0|0|43495|243220|-33356|-7629|311200|0|0|0|43007|62547|2016
2577|/api/compte_de_resultats/62548|CompteDeResultat|0|24560|45|1014214|114220|1029|129251|2023006|90|2308779|8425|0|91543|2199163|/api/corporates/149480|1|71|-1|644157|135|0|0|23082|0|-1|61290|56100|8424|0|0|0|0|2155796|2254605|117|0|2270814|115|0|0|0|0|70621|231626|-37965|-8310|335578|0|0|0|43368|62548|2015
2578|/api/compte_de_resultats/62549|CompteDeResultat|54174|0|0|12705|0|0|16633|0|18|111138|413|0|4565|107438|/api/corporates/149483|0|0|-1|0|0|0|0|0|0|2|1452|2569|413|0|0|23333|0|107438|0|0|0|130772|0|0|0|0|0|0|-18|19633|-413|38243|0|0|0|0|62549|2016
2579|/api/compte_de_resultats/62550|CompteDeResultat|0|0|0|3538|0|0|-3184|0|0|3184|0|0|0|0|/api/corporates/149484|0|0|-1|0|0|0|0|0|0|-1|-354|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3184|0|0|0|0|0|0|62550|2017
2580|/api/compte_de_resultats/62551|CompteDeResultat|0|0|0|3406|0|0|-4140|0|0|4140|0|0|0|0|/api/corporates/149484|0|0|-1|0|0|0|0|0|0|-1|734|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4140|0|0|0|0|0|0|62551|2016
2581|/api/compte_de_resultats/62552|CompteDeResultat|13548|0|0|1105448|7753|0|19052|0|0|1290079|1377|0|32315|1310263|/api/corporates/149487|0|0|-1|2917|0|0|0|0|0|5|1995|1658|1377|0|0|0|0|1310263|0|0|0|1312165|0|0|0|0|0|1902|0|22087|-1377|149686|0|-23583|0|0|62552|2016
2582|/api/compte_de_resultats/62553|CompteDeResultat|0|9786|0|66387|1|0|22868|0|239|214013|688|0|36618|229141|/api/corporates/149489|0|0|-1|2693|24120|0|0|0|0|-1|4193|3880|688|0|0|0|0|219135|0|12547|0|229141|0|0|0|0|0|0|12308|15128|-688|70215|0|0|0|10006|62553|2013
2583|/api/compte_de_resultats/62554|CompteDeResultat|106186|306732|0|320464|5|38|14456|0|0|806063|330|0|10839|808345|/api/corporates/149492|144|251|-1|1484|18959|0|0|0|0|-1|2276|6253|185|0|0|0|0|417724|0|0|0|826851|251|0|0|0|0|18468|0|20788|-79|32395|0|6723|0|390621|62554|2016
2584|/api/compte_de_resultats/62555|CompteDeResultat|18308|2188992|4218|6658399|304|177|-2389492|1530|1795970|12670916|267222|0|1164667|11525774|/api/corporates/149493|0|0|-1|319107|90228|0|0|64373|0|60|206127|-79064|267222|0|170842|0|0|10302370|600|2950|0|12259315|4218|0|0|0|0|562521|-1793950|-411602|-263005|2275721|0|-315310|0|1223404|62555|2016
2585|/api/compte_de_resultats/62556|CompteDeResultat|0|0|0|228640|0|0|5530|0|0|378309|5460|0|0|388295|/api/corporates/149495|0|0|-1|126672|0|0|0|21200|0|-1|1796|0|5460|0|0|0|0|388295|0|0|0|389295|3|3|0|0|0|1000|0|10986|-5457|0|0|0|0|0|62556|2016
2586|/api/compte_de_resultats/62557|CompteDeResultat|0|0|89|57483|20|28|819|0|1180|59139|0|0|117|60393|/api/corporates/149496|0|0|-1|415|0|0|0|0|0|1|798|113|0|0|0|0|0|60034|0|742|0|60420|89|0|0|0|0|0|-438|1281|89|305|0|0|0|359|62557|2016
2587|/api/compte_de_resultats/62558|CompteDeResultat|0|0|9469|38152|0|0|155821|30|0|168873|0|0|31570|0|/api/corporates/149498|0|0|-1|6297|0|0|0|0|0|-1|1853|0|0|0|0|0|0|0|30|300000|0|15225|9469|0|0|0|0|15225|300000|-153648|9469|91000|0|0|0|0|62558|2016
2588|/api/compte_de_resultats/62559|CompteDeResultat|0|0|9917|30893|0|0|36148|0|364|450141|872|0|132856|485974|/api/corporates/149500|0|0|-1|0|0|0|0|0|0|-1|4632|8367|872|0|0|0|0|485974|0|0|0|485974|9917|0|0|0|0|0|-364|35834|9045|281760|0|0|0|0|62559|2016
2589|/api/compte_de_resultats/62560|CompteDeResultat|0|0|3753|138681|0|0|13892|0|407|316270|0|0|49624|300798|/api/corporates/149501|0|0|-1|5706|0|0|0|0|0|2|19109|2845|0|0|0|0|0|300798|4000|1392|0|324269|3753|0|0|0|0|23471|4985|7999|3753|79897|0|23252|0|0|62560|2016
2590|/api/compte_de_resultats/62561|CompteDeResultat|0|81348|0|242731|15|1|67978|549|10135|807717|338|0|80452|870365|/api/corporates/149505|0|0|-1|42858|0|0|0|0|0|-1|12374|-800|338|0|0|0|0|783852|0|13738|0|870366|1813|1813|0|0|0|0|3054|62649|1476|348537|0|-598|0|86513|62561|2016
2591|/api/compte_de_resultats/62562|CompteDeResultat|0|0|2377|308704|0|1165|652968|0|0|1017472|2401|0|205759|1979174|/api/corporates/149507|0|0|-1|6725|0|0|0|0|0|-1|12720|314775|2401|0|0|0|0|1979174|0|0|0|1985239|2377|0|0|0|0|4900|0|967767|-24|483563|0|0|0|0|62562|2016
2592|/api/compte_de_resultats/62563|CompteDeResultat|272842|0|822|436246|202|7338|153394|0|452|1335787|14688|0|133770|1536048|/api/corporates/149508|0|0|-1|81915|0|0|0|0|0|-1|41556|56510|14688|0|0|6752|0|1536048|0|0|0|1560009|822|0|0|0|0|3743|-452|224222|-13867|376000|6128|0|-6744|0|62563|2016
2593|/api/compte_de_resultats/62564|CompteDeResultat|0|0|0|2505|3|0|526|0|1167|2700|0|0|0|4393|/api/corporates/149509|0|0|-1|0|0|0|0|0|0|-1|192|0|0|0|0|0|0|4393|0|0|0|4393|0|0|0|0|0|0|-1167|1693|0|0|0|0|0|0|62564|2016
2594|/api/compte_de_resultats/62565|CompteDeResultat|0|0|0|10351|0|0|-10527|0|0|10527|0|0|0|0|/api/corporates/149513|0|0|-1|0|0|0|0|0|0|-1|176|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-10527|0|0|0|0|0|0|62565|2016
2595|/api/compte_de_resultats/62566|CompteDeResultat|276928|0|2|495702|22653|675|51610|0|17437|1450327|3798|0|175553|1495398|/api/corporates/149514|0|0|-1|31092|0|0|0|5000|0|-1|20316|4290|3798|0|0|-2347|0|1495398|25000|0|0|1502459|2|0|0|0|0|8734|7563|52132|-3796|415217|0|0|7865|0|62566|2016
2596|/api/compte_de_resultats/62567|CompteDeResultat|0|0|0|3134|0|0|-5672|0|0|3259|2413|0|0|0|/api/corporates/149517|0|0|-1|0|0|0|0|0|0|-1|125|0|2413|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3259|-2413|0|0|0|0|0|62567|2016
2597|/api/compte_de_resultats/62568|CompteDeResultat|0|0|0|2002|0|0|-9830|0|0|7649|2181|0|0|0|/api/corporates/149517|0|0|-1|0|0|0|0|0|0|-1|5647|0|2181|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-7649|-2181|0|0|0|0|0|62568|2015
2598|/api/compte_de_resultats/62569|CompteDeResultat|0|0|1635|12466|2|1|162087|0|0|19679|31|0|0|126466|/api/corporates/149521|0|0|-1|839|0|0|21258|0|0|-1|6372|33543|31|0|0|0|0|126466|1|925|0|132838|102832|101197|0|0|0|6372|-20332|113160|102802|0|0|0|0|0|62569|2015
2599|/api/compte_de_resultats/62570|CompteDeResultat|0|11097|0|14200|26|0|-4563|0|198|75847|0|0|13951|71321|/api/corporates/149524|0|0|-1|0|0|0|0|0|0|-1|1415|0|0|0|0|0|71321|0|0|161|0|71321|0|0|0|0|0|0|-36|-4526|0|35156|0|0|0|0|62570|2016
2600|/api/compte_de_resultats/62571|CompteDeResultat|0|0|0|21598|0|0|20728|0|0|21598|0|0|0|48322|/api/corporates/149528|0|0|-1|0|0|0|0|0|0|-1|0|5996|0|0|0|0|0|48322|0|0|0|48322|0|0|0|0|0|0|0|26724|0|0|0|0|0|0|62571|2016
2601|/api/compte_de_resultats/62572|CompteDeResultat|0|0|0|998207|1|2|21485|5838|324|1964199|0|0|204176|1988523|/api/corporates/149542|0|0|-1|12571|0|0|0|0|0|-1|27684|1067|0|0|0|0|0|1988523|0|0|0|1992913|0|0|0|0|0|4389|-6162|28714|0|721561|0|0|0|0|62572|2016
2602|/api/compte_de_resultats/62573|CompteDeResultat|0|0|970|2288|0|0|494720|0|0|2887|0|0|0|0|/api/corporates/149545|0|0|-1|0|0|0|0|0|0|-1|599|3463|0|0|0|0|0|0|0|0|0|0|501070|500100|0|0|0|0|0|-2887|501070|0|0|0|0|0|62573|2016
2603|/api/compte_de_resultats/62574|CompteDeResultat|2136135|0|0|30628384|527506|82256|-2846329|39340|151332|47013298|2105413|0|1203886|34607553|/api/corporates/149549|0|0|-1|434010|0|0|73044|7475006|1802951|59|1925673|0|302462|0|873151|417|30373831|4233722|0|30286|3011144|43494667|3011144|0|0|0|0|7931291|-233429|-3518631|905731|2681189|0|0|1509|0|62574|2016
2604|/api/compte_de_resultats/62575|CompteDeResultat|0|0|0|-3332|0|0|14555|0|0|1975|0|0|5308|570|/api/corporates/149554|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|570|15960|0|0|570|0|0|0|0|0|0|15960|-1405|0|0|0|0|0|0|62575|2015
2605|/api/compte_de_resultats/62576|CompteDeResultat|0|0|0|1967|0|420|-2928|0|0|9023|126|0|0|5800|/api/corporates/149558|0|0|-1|2368|0|0|0|0|0|-1|4688|0|126|0|0|0|0|5800|0|0|0|6220|0|0|0|0|0|0|0|-2803|-126|0|0|0|0|0|62576|2015
2606|/api/compte_de_resultats/62577|CompteDeResultat|646452|0|0|3769447|4256|14|137415|26714|55781|7352366|79528|0|711268|7613841|/api/corporates/149559|4529|2011|-1|123470|13683|0|32384|19808|49439|-1|134269|-50357|25560|39792|0|0|0|7613841|-10252|7228|0|7641113|2011|0|0|0|33522|14913|-84380|288747|-77517|1931927|12344|0|-2213|0|62577|2016
2607|/api/compte_de_resultats/62578|CompteDeResultat|0|698601|265|262689|57|33|-49360|17245|519|1332726|759|0|63028|1288696|/api/corporates/149560|0|0|-1|4675|0|0|0|0|0|-1|17549|0|759|0|0|0|0|9624|4601|0|0|1297022|265|0|0|0|0|8292|-13162|-35703|-494|287434|0|-1309|0|1279071|62578|2015
2608|/api/compte_de_resultats/62579|CompteDeResultat|0|0|0|691|0|0|7375|0|1|20891|0|0|0|28800|/api/corporates/149563|0|0|10000|0|0|0|0|0|0|-1|305|531|0|0|0|0|0|28800|0|0|0|28800|0|0|0|0|0|0|-1|7908|0|19895|0|0|0|0|62579|2016
2609|/api/compte_de_resultats/62580|CompteDeResultat|0|0|81|12710|0|0|-107652|0|0|112014|142|0|0|0|/api/corporates/149566|0|0|-1|0|0|0|0|98807|0|-1|497|-4423|142|0|0|0|0|0|0|0|0|0|81|0|0|0|0|0|0|-112014|-61|0|0|0|0|0|62580|2015
2610|/api/compte_de_resultats/62581|CompteDeResultat|0|0|3150|12742|0|1|89223|0|0|321840|29925|0|0|446000|/api/corporates/149571|0|0|-1|97|0|0|0|0|0|-1|1245|8162|29925|0|0|0|0|446000|0|0|0|446001|3150|0|0|0|0|0|0|124160|-26775|307755|0|0|0|0|62581|2016
2611|/api/compte_de_resultats/62582|CompteDeResultat|1138|298291|105|212051|4|3|99284|0|222|686393|104|0|32973|764694|/api/corporates/149573|0|0|-1|10715|0|0|0|0|0|-1|8805|-21201|104|0|0|0|0|68201|0|0|0|764697|105|0|0|0|0|0|-222|78304|1|122417|0|0|0|696493|62582|2016
2612|/api/compte_de_resultats/62583|CompteDeResultat|0|0|20582|6435|0|3|72222|0|0|189510|238|0|31768|202775|/api/corporates/149575|0|0|-1|0|0|0|0|0|0|-1|1461|11371|238|0|0|0|0|202775|0|0|0|202779|70562|49980|0|0|0|0|0|13269|70324|149846|0|0|0|0|62583|2016
2613|/api/compte_de_resultats/62584|CompteDeResultat|0|0|0|80407|1960|0|37510|0|30|130260|652|0|18445|175700|/api/corporates/149578|0|0|50000|979|0|0|0|0|0|1|710|7441|652|0|0|0|0|175700|0|193|0|175700|0|0|0|0|0|0|163|45440|-652|27759|0|0|0|0|62584|2016
2614|/api/compte_de_resultats/62585|CompteDeResultat|0|0|0|6167|0|0|-4582|0|0|6424|138394|0|0|0|/api/corporates/149579|0|0|-1|0|0|0|0|0|0|-1|257|0|138394|0|0|0|0|0|0|0|0|0|140237|0|0|140237|0|0|0|-6424|1843|0|0|0|0|0|62585|2015
2615|/api/compte_de_resultats/62586|CompteDeResultat|0|0|308|43966|0|0|76307|48135|0|44312|174|0|0|70613|/api/corporates/149580|0|0|-1|0|0|0|0|0|0|-1|346|7320|174|0|0|0|0|70613|103293|2034|0|70613|308|0|0|0|0|0|57192|26302|134|0|0|0|0|0|62586|2015
2616|/api/compte_de_resultats/62587|CompteDeResultat|0|0|2|4863|0|0|284974|0|0|5028|0|0|0|0|/api/corporates/149581|0|0|-1|0|0|0|0|0|0|-1|165|0|0|0|0|0|0|0|0|0|0|0|290002|290000|0|0|0|0|0|-5028|290002|0|0|0|0|0|62587|2016
2617|/api/compte_de_resultats/62588|CompteDeResultat|0|0|0|52166|2|1|6817|0|0|84974|35046|0|6314|96199|/api/corporates/149582|0|0|-1|1361|0|0|0|0|0|1|1088|5985|35046|0|0|0|0|96199|0|0|0|96201|36621|36621|0|0|0|0|0|11227|1575|24043|0|0|0|0|62588|2016
2618|/api/compte_de_resultats/62589|CompteDeResultat|2402|0|0|85362|0|34|2189|0|315|241988|1|0|29198|243013|/api/corporates/149583|0|0|-1|1392|0|0|0|0|0|-1|10076|740|1|0|0|0|0|243013|0|0|0|245233|0|0|0|0|0|0|-315|3245|-1|113556|2186|0|0|0|62589|2015
2619|/api/compte_de_resultats/62590|CompteDeResultat|666358|280652|3692|561536|353|1690|23579|0|0|1840500|7983|0|75025|1859847|/api/corporates/149584|0|0|25917|3205|2365|0|0|0|0|11|15442|1179|7983|0|0|0|1479031|31555|0|0|0|1869547|3695|2|0|0|0|8009|0|29046|-4287|281163|0|-4315|-41287|349260|62590|2016
2620|/api/compte_de_resultats/62591|CompteDeResultat|0|0|12830690|3637|0|0|-2557924|0|0|3758|89692471|0|0|0|/api/corporates/149585|46308955|54785989|-1|0|0|0|0|0|23701398|-1|121|1565806|19682118|0|0|0|0|0|0|0|0|0|88704111|0|0|21087433|0|0|0|-3758|-988360|0|0|0|0|0|62591|2016
2621|/api/compte_de_resultats/62592|CompteDeResultat|563070|0|7119|285575|45|5|72980|0|654|1560711|4487|0|127296|1628252|/api/corporates/149589|0|0|70000|75736|0|0|0|0|0|11|14165|15213|4487|0|0|1422|0|1628252|7576|41|0|1639173|7255|0|136|0|0|6566|6963|78462|2767|537899|2927|0|-43077|0|62592|2016
2622|/api/compte_de_resultats/62593|CompteDeResultat|4145596|0|0|855827|4|42|556668|0|0|5164120|1936|0|16844|5718381|/api/corporates/149593|0|0|-1|85778|0|0|0|0|0|-1|10653|0|1936|0|0|4300|5622445|1200|0|0|0|5722724|0|0|0|0|0|0|0|558604|-1936|24163|0|0|25255|94736|62593|2016
2623|/api/compte_de_resultats/62594|CompteDeResultat|4891392|0|0|881851|2|1|414142|0|0|6091890|11827|0|13029|6515648|/api/corporates/149593|0|0|-1|244243|0|0|0|0|0|-1|11796|0|11827|0|0|2211|6410224|4800|0|0|0|6517860|0|0|0|0|0|0|0|425970|-11827|22604|0|0|26970|100624|62594|2015
2624|/api/compte_de_resultats/62595|CompteDeResultat|0|10869019|75988|18783685|2462680|62999|2735512|260|184382|45065715|67323|0|3449986|47710287|/api/corporates/149597|0|0|-1|331750|2138274|0|1462500|285289|14449|-1|559377|476845|52874|82227|0|0|0|101779|0|26422|0|49972355|75988|0|0|0|0|2199068|-1620721|4906640|8665|6185655|0|0|0|47608509|62595|2015
2625|/api/compte_de_resultats/62596|CompteDeResultat|100899|0|2820|228820|608|31|41875|5509|283|992074|269|0|259361|1011946|/api/corporates/149602|0|0|-1|6895|0|0|0|0|0|-1|5871|5684|269|0|0|0|0|1011946|5700|12164|0|1025009|2820|0|0|0|0|13032|12072|32936|2551|389619|0|0|0|0|62596|2015
2626|/api/compte_de_resultats/62597|CompteDeResultat|0|0|75|492655|246|16|66163|7446|0|1903042|1906|0|424540|1963829|/api/corporates/149607|0|0|-1|6277|7949|0|0|0|1906|-1|20003|17828|0|0|0|0|0|1963829|0|0|0|1978734|17650|8223|0|9351|0|14890|-7446|75693|15744|951372|0|0|0|0|62597|2016
2627|/api/compte_de_resultats/62598|CompteDeResultat|239483|0|0|568227|7|38|12654|0|0|1660652|1144|0|159145|1594814|/api/corporates/149609|0|0|-1|38748|0|0|0|0|0|-1|31843|1898|1144|0|0|30236|0|1594814|2575|0|0|1673773|0|0|0|0|0|1185|2575|13121|-1144|627361|47500|0|-4163|0|62598|2015
2628|/api/compte_de_resultats/62599|CompteDeResultat|8874414|960159|0|2482140|9427|109|89404|14357|26200|13329839|44054|0|161536|13487943|/api/corporates/149613|0|0|-1|210693|27638|0|53717|0|0|-1|52683|32012|44054|0|6650|-9262|12335055|16633|31982|17625|389|13539480|497|108|0|0|0|54040|-44667|209641|-43558|395196|0|-3000|158954|1136255|62599|2016
2629|/api/compte_de_resultats/62600|CompteDeResultat|0|-30429|10789|810582|5527|3380|68299|0|1|1076236|21|0|61179|1147635|/api/corporates/149616|0|0|-1|10046|33113|0|0|0|0|-1|3761|28016|21|0|0|0|0|1147635|0|2|0|1161707|10864|74|0|0|0|8691|1|85471|10842|182455|2000|0|0|0|62600|2016
2630|/api/compte_de_resultats/62601|CompteDeResultat|196741|0|783|910931|1|3|26702|0|0|1197065|3401|0|15047|906886|/api/corporates/149620|0|0|-1|32785|0|0|0|0|0|-1|1363|0|3401|0|95154|9015|896039|10847|33441|0|0|1192804|923|140|0|0|0|0|33441|-4261|-2478|38400|181746|0|1797|0|62601|2016
2631|/api/compte_de_resultats/62602|CompteDeResultat|0|0|8904|66113|53048|35|47073|0|0|315927|1|0|29725|357420|/api/corporates/149621|0|0|-1|7061|0|0|0|0|0|-1|1720|11058|1|0|0|0|0|357420|0|0|0|365155|8904|0|0|0|0|7700|0|49228|8903|158261|0|0|0|0|62602|2016
2632|/api/compte_de_resultats/62603|CompteDeResultat|0|0|6579|58414|51528|358|36938|0|0|284811|1139|0|20295|321803|/api/corporates/149621|0|0|-1|8960|0|0|0|0|0|-1|1220|6552|1139|0|0|0|0|321803|0|0|0|322861|6579|0|0|0|0|700|0|38050|5440|144393|0|0|0|0|62603|2015
2633|/api/compte_de_resultats/62604|CompteDeResultat|0|0|2|11053|0|1305|9346|0|0|38289|0|0|0|46889|/api/corporates/149622|0|0|-1|0|0|0|0|0|0|-1|661|561|0|0|0|0|0|46889|0|0|0|48194|2|0|0|0|0|0|0|9905|2|26574|0|0|0|0|62604|2016
2634|/api/compte_de_resultats/62605|CompteDeResultat|109|3246855|23043|394342|5970|11|203368|3400|4333|4594427|4506|0|199905|4461571|/api/corporates/149623|0|0|25000|82871|289312|0|0|0|0|14|39913|81209|4506|0|0|0|0|233175|18437|713|0|4844009|23043|0|0|0|5041|382427|16458|249582|18537|463069|0|-127919|0|4228396|62605|2016
